,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020206,1,6,12,バトーデュシエル,牝5,55.0,横山和生,0:1:09.3,,2.7,1.0,484,[西] 安田翔伍,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017105252,01140,10-7,34.8
202210020206,2,4,8,ベンガン,牡5,57.0,菅原明良,0:1:09.5,1.1/4,53.4,13.0,460,[西] 千田輝彦,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017101767,01179,14-12,34.5
202210020206,3,3,5,ホウオウエンジェル,牝5,52.0,小林凌大,0:1:09.6,1/2,22.2,8.0,474,[東] 加藤和宏,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017103309,01177,2-2,35.6
202210020206,4,3,6,バイシクルキック,牡4,57.0,原田和真,0:1:09.7,3/4,245.9,17.0,468,[東] 栗田徹,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018106809,01143,2-4,35.6
202210020206,5,2,3,ピュリフィアン,牝5,52.0,松本大輝,0:1:09.8,クビ,93.2,15.0,414,[西] 松下武士,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017101756,01191,1-1,35.9
202210020206,6,5,10,セイラブミー,牝5,55.0,勝浦正樹,0:1:09.8,クビ,40.4,11.0,476,[東] 伊藤大士,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017104258,01025,5-6,35.6
202210020206,7,1,1,メイショウイジゲン,牡4,57.0,浜中俊,0:1:09.8,アタマ,17.3,7.0,446,[西] 南井克巳,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018106391,01115,12-7,35.2
202210020206,8,2,4,トーカイキング,牡4,57.0,富田暁,0:1:09.9,1/2,7.1,3.0,484,[西] 茶木太樹,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018102077,01168,13-12,35.1
202210020206,9,5,9,ゴスホーククレスト,牡4,56.0,秋山稔樹,0:1:10.1,1.1/4,5.5,2.0,510,[東] 堀井雅広,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018100047,01181,7-7,35.8
202210020206,10,7,13,スマートルミエール,牡5,57.0,川又賢治,0:1:10.3,1.1/4,10.8,5.0,460,[西] 田中克典,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017103868,01166,10-12,35.8
202210020206,11,1,2,パラティーノヒル,牝5,52.0,原優介,0:1:10.4,1/2,56.3,14.0,408,[東] 南田美知,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017105132,01184,2-2,36.3
202210020206,12,8,18,ミエノベルル,牡4,57.0,古川吉洋,0:1:10.4,アタマ,24.9,10.0,450,[西] 高橋亮,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018104780,01015,9-10,36.0
202210020206,13,8,17,マイネルホイッスル,牡5,57.0,丹内祐次,0:1:10.4,アタマ,13.4,6.0,482,[西] 西園正都,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017101903,01091,16-16,35.3
202210020206,14,7,14,ノックトゥワイス,セ4,57.0,藤岡佑介,0:1:10.5,クビ,22.7,9.0,504,[東] 大竹正博,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018105534,01093,17-17,35.2
202210020206,15,4,7,エイボンクリフ,牝4,52.0,角田大和,0:1:10.5,クビ,228.7,16.0,430,[西] 庄野靖志,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018105391,01186,5-4,36.3
202210020206,16,7,15,ラマルセイエーズ,牝4,52.0,西谷凜,0:1:10.7,1,326.1,18.0,486,[西] 森田直行,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018101774,01189,17-17,35.4
202210020206,17,6,11,ニホンピロジャック,牡4,57.0,吉田隼人,0:1:10.8,3/4,9.9,4.0,474,[西] 大橋勇樹,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2018104164,01095,7-10,36.5
202210020206,18,8,16,エイリアス,セ5,57.0,松若風馬,0:1:10.9,クビ,42.9,12.0,476,[西] 浅見秀一,1200,小雨,芝,稍重,2022年02月13日,1勝クラス,2017105100,01154,14-15,35.9
