,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010802,1,5,10,コルベイユ,牝3,54.0,勝浦正樹,0:1:50.3,,6.3,4.0,426,[東] 新開幸一,1800,晴,芝,良,2022年02月06日,未勝利,2019104607,01025,1-1-1-1,35.2
202210010802,2,2,4,ヒシハイドラ,牝3,54.0,横山和生,0:1:50.3,アタマ,10.3,6.0,444,[西] 清水久詞,1800,晴,芝,良,2022年02月06日,未勝利,2019104856,01140,9-3-7-2,34.5
202210010802,3,8,15,ルクスクリスティー,牝3,54.0,吉田隼人,0:1:50.3,クビ,5.6,3.0,466,[西] 武幸四郎,1800,晴,芝,良,2022年02月06日,未勝利,2019101319,01095,4-3-4-5,34.8
202210010802,4,5,9,ロフティースマイル,牝3,51.0,角田大和,0:1:50.8,3,105.6,11.0,452,[西] 飯田祐史,1800,晴,芝,良,2022年02月06日,未勝利,2019104616,01186,5-6-7-7,35.0
202210010802,5,7,14,ナックフローラ,牝3,54.0,丹内祐次,0:1:50.8,アタマ,8.8,5.0,478,[東] 杉浦宏昭,1800,晴,芝,良,2022年02月06日,未勝利,2019104638,01091,2-2-2-2,35.4
202210010802,6,8,16,ウィズザタイムズ,牝3,53.0,秋山稔樹,0:1:51.1,1.1/2,22.8,8.0,458,[東] 竹内正洋,1800,晴,芝,良,2022年02月06日,未勝利,2019105077,01181,8-6-7-8,35.3
202210010802,7,3,6,ルクスレジーナ,牝3,54.0,藤岡康太,0:1:51.1,クビ,3.5,1.0,460,[西] 須貝尚介,1800,晴,芝,良,2022年02月06日,未勝利,2019103327,01116,9-10-12-10,35.2
202210010802,8,7,13,カルチェリノイオリ,牝3,52.0,藤田菜七,0:1:51.2,クビ,4.3,2.0,436,[東] 粕谷昌央,1800,晴,芝,良,2022年02月06日,未勝利,2019105750,01164,12-10-7-8,35.4
202210010802,9,1,2,ニシノジャズ,牝3,54.0,川又賢治,0:1:51.3,1,80.6,9.0,476,[東] 水野貴広,1800,晴,芝,良,2022年02月06日,未勝利,2019103665,01166,5-6-4-2,35.7
202210010802,10,4,8,スマートムーラン,牝3,54.0,西村淳也,0:1:51.5,3/4,10.9,7.0,460,[西] 大久保龍,1800,晴,芝,良,2022年02月06日,未勝利,2019101778,01171,12-13-12-12,35.6
202210010802,11,3,5,ベルカノア,牝3,51.0,原優介,0:1:51.5,ハナ,81.4,10.0,466,[東] 武藤善則,1800,晴,芝,良,2022年02月06日,未勝利,2019101122,01184,2-3-2-5,36.1
202210010802,12,6,11,アトラクティッド,牝3,51.0,西谷凜,0:1:52.4,5,359.7,14.0,436,[東] 伊藤伸一,1800,晴,芝,良,2022年02月06日,未勝利,2019102895,01189,12-13-15-13,36.1
202210010802,13,2,3,マーゴットリープ,牝3,54.0,斎藤新,0:1:52.5,1,146.3,12.0,456,[西] 高橋義忠,1800,晴,芝,良,2022年02月06日,未勝利,2019104473,01178,12-13-15-13,36.3
202210010802,14,1,1,ラビットライト,牝3,51.0,小林凌大,0:1:52.9,2,214.2,13.0,432,[東] 宗像義忠,1800,晴,芝,良,2022年02月06日,未勝利,2019101218,01177,16-16-14-13,36.8
202210010802,15,6,12,フレイムリリー,牝3,54.0,荻野極,0:1:53.2,1.3/4,374.8,15.0,424,[東] 深山雅史,1800,晴,芝,良,2022年02月06日,未勝利,2019105732,01160,9-10-7-13,37.4
202210010802,16,4,7,ミラクルギフト,牝3,52.0,小沢大仁,0:1:53.6,2.1/2,601.1,16.0,402,[西] 加用正,1800,晴,芝,良,2022年02月06日,未勝利,2019101850,01185,5-6-6-10,37.9
