,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020601,1,4,8,メイショウホマレ,牝3,52.0,小沢大仁,0:1:47.8,,2.5,2.0,454,[西] 松永昌博,1700,晴,ダート,良,2022年02月27日,未勝利,2019103401,01185,1-1-1-1,39.2
202210020601,2,8,15,スパークルアイズ,牝3,54.0,吉田隼人,0:1:48.0,1.1/4,2.4,1.0,478,[西] 武幸四郎,1700,晴,ダート,良,2022年02月27日,未勝利,2019100622,01095,10-11-4-3,39.0
202210020601,3,5,9,アレマーナ,牝3,51.0,角田大和,0:1:48.2,1.1/2,10.3,4.0,474,[西] 松下武士,1700,晴,ダート,良,2022年02月27日,未勝利,2019105391,01186,3-4-2-2,39.5
202210020601,4,3,5,ドゥライトアルディ,牝3,51.0,原優介,0:1:48.3,1/2,21.2,6.0,478,[西] 西村真幸,1700,晴,ダート,良,2022年02月27日,未勝利,2019105849,01184,15-15-7-7,38.8
202210020601,5,8,16,ローザロード,牝3,53.0,亀田温心,0:1:48.9,3.1/2,146.5,11.0,430,[西] 加用正,1700,晴,ダート,良,2022年02月27日,未勝利,2019101739,01176,3-5-4-5,39.9
202210020601,6,5,10,シゲルハナミザケ,牝3,52.0,藤田菜七,0:1:49.3,2.1/2,6.3,3.0,460,[西] 鈴木孝志,1700,晴,ダート,良,2022年02月27日,未勝利,2019105501,01164,2-2-2-3,40.6
202210020601,7,4,7,タイセイホリデー,牝3,53.0,秋山稔樹,0:1:49.4,1/2,298.3,14.0,432,[西] 森田直行,1700,晴,ダート,良,2022年02月27日,未勝利,2019105502,01181,7-7-7-8,39.9
202210020601,8,2,3,プライムチャーム,牝3,51.0,松本大輝,0:1:49.5,1/2,12.2,5.0,474,[西] 今野貞一,1700,晴,ダート,良,2022年02月27日,未勝利,2019103184,01191,3-2-4-5,40.6
202210020601,9,7,13,アトラクティッド,牝3,54.0,丸田恭介,0:1:49.7,3/4,203.9,12.0,436,[東] 伊藤伸一,1700,晴,ダート,良,2022年02月27日,未勝利,2019102895,01117,12-12-10-9,40.0
202210020601,10,3,6,キューランブラー,牝3,54.0,古川吉洋,0:1:50.0,2,215.2,13.0,418,[西] 牧田和弥,1700,晴,ダート,良,2022年02月27日,未勝利,2019102668,01015,10-8-7-9,40.5
202210020601,11,7,14,トーホウパラダイス,牝3,54.0,斎藤新,0:1:50.5,3,140.5,10.0,480,[西] 石坂公一,1700,晴,ダート,良,2022年02月27日,未勝利,2019103242,01178,7-8-11-11,40.5
202210020601,12,1,1,レインボーミスト,牝3,50.0,永島まな,0:1:50.9,2.1/2,125.4,9.0,550,[西] 高橋康之,1700,晴,ダート,良,2022年02月27日,未勝利,2019104583,01187,13-13-12-11,40.8
202210020601,13,6,12,ヤマビジン,牝3,51.0,小林凌大,0:1:51.4,2.1/2,76.5,8.0,438,[東] 中野栄治,1700,晴,ダート,良,2022年02月27日,未勝利,2019106308,01177,16-16-14-13,41.2
202210020601,14,1,2,ベストフィーチャー,牝3,54.0,菱田裕二,0:1:51.5,1/2,60.1,7.0,430,[西] 岡田稲男,1700,晴,ダート,良,2022年02月27日,未勝利,2019101869,01144,6-5-12-14,41.4
202210020601,15,6,11,ジロローザ,牝3,54.0,城戸義政,0:1:51.6,1/2,419.5,15.0,446,[西] 羽月友彦,1700,晴,ダート,良,2022年02月27日,未勝利,2019102829,01147,14-14-14-15,41.4
202210020601,16,2,4,プリンセスコゼット,牝3,54.0,川又賢治,0:1:52.4,5,514.2,16.0,430,[西] 杉山佳明,1700,晴,ダート,良,2022年02月27日,未勝利,2019104664,01166,7-8-16-16,42.1
