,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040711,1,4,8,セルフィー,牝5,52.0,松若風馬,0:1:07.7,,9.5,5.0,476,[西] 鮫島一歩,1200,曇,芝,重,2022年09月03日,3勝クラス,2017106547,01154,6-6,33.9
202210040711,2,5,10,クリノマジン,牡3,54.0,小沢大仁,0:1:07.9,1.1/2,3.3,1.0,446,[西] 高橋義忠,1200,曇,芝,重,2022年09月03日,3勝クラス,2019102576,01185,5-6,34.4
202210040711,3,6,12,ショウナンアリアナ,牝6,52.0,西村淳也,0:1:08.0,1/2,47.2,13.0,444,[西] 高野友和,1200,曇,芝,重,2022年09月03日,3勝クラス,2016110041,01171,6-6,34.2
202210040711,4,7,13,タツリュウオー,牝4,52.0,山田敬士,0:1:08.1,クビ,20.5,9.0,452,[西] 加用正,1200,曇,芝,重,2022年09月03日,3勝クラス,2018102649,01173,9-9,34.2
202210040711,5,2,3,ビアイ,牝5,53.0,川須栄彦,0:1:08.2,1/2,8.3,4.0,506,[西] 畑端省吾,1200,曇,芝,重,2022年09月03日,3勝クラス,2017106264,01128,3-2,34.9
202210040711,6,3,5,フォイアーロート,牡4,54.0,坂井瑠星,0:1:08.3,3/4,16.7,7.0,470,[西] 中村直也,1200,曇,芝,重,2022年09月03日,3勝クラス,2018104949,01163,10-9,34.3
202210040711,7,8,16,ロジーナ,牝5,54.0,団野大成,0:1:08.3,クビ,19.8,8.0,472,[西] 佐々木晶,1200,曇,芝,重,2022年09月03日,3勝クラス,2017102595,01180,14-13,33.9
202210040711,8,5,9,オルダージュ,セ6,54.0,藤懸貴志,0:1:08.4,クビ,48.3,14.0,476,[東] 青木孝文,1200,曇,芝,重,2022年09月03日,3勝クラス,2016101956,01138,3-4,35.1
202210040711,9,1,1,グランレイ,牡5,56.0,松山弘平,0:1:08.4,クビ,6.8,2.0,466,[西] 池添学,1200,曇,芝,重,2022年09月03日,3勝クラス,2017104138,01126,10-9,34.4
202210040711,10,3,6,エレヴァート,牝5,52.0,角田大河,0:1:08.4,クビ,38.2,11.0,458,[西] 角田晃一,1200,曇,芝,重,2022年09月03日,3勝クラス,2017102516,01199,10-9,34.4
202210040711,11,7,14,ルクルト,牡5,54.0,富田暁,0:1:08.4,ハナ,7.1,3.0,460,[西] 吉村圭司,1200,曇,芝,重,2022年09月03日,3勝クラス,2017100452,01168,15-13,33.9
202210040711,12,1,2,グッドマックス,牝5,53.0,森裕太朗,0:1:08.6,1,24.7,10.0,472,[西] 小林真也,1200,曇,芝,重,2022年09月03日,3勝クラス,2017103105,01165,6-4,34.9
202210040711,13,8,17,メメントモリ,牝5,52.0,和田竜二,0:1:08.7,1/2,40.5,12.0,462,[西] 浜田多実,1200,曇,芝,重,2022年09月03日,3勝クラス,2017105516,01018,13-13,34.5
202210040711,14,4,7,メイショウハナモリ,牡6,53.0,荻野極,0:1:08.7,クビ,108.1,18.0,520,[西] 本田優,1200,曇,芝,重,2022年09月03日,3勝クラス,2016104193,01160,1-1,35.8
202210040711,15,2,4,クリノアリエル,牝7,52.0,酒井学,0:1:08.7,ハナ,57.5,16.0,420,[西] 武英智,1200,曇,芝,重,2022年09月03日,3勝クラス,2015102745,01034,18-18,34.0
202210040711,16,8,18,ダノンシティ,牡6,56.0,北村友一,0:1:08.8,アタマ,11.8,6.0,478,[西] 橋口慎介,1200,曇,芝,重,2022年09月03日,3勝クラス,2016101153,01102,17-16,34.2
202210040711,17,7,15,アールラプチャー,牝4,53.0,竹之下智,0:1:09.9,7,51.4,15.0,444,[西] 千田輝彦,1200,曇,芝,重,2022年09月03日,3勝クラス,2018100740,01036,2-2,36.8
202210040711,18,6,11,シホノレジーナ,牝5,52.0,今村聖奈,0:1:10.2,1.1/2,62.0,17.0,498,[西] 寺島良,1200,曇,芝,重,2022年09月03日,3勝クラス,2017104622,01193,15-16,35.7
