,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040809,1,8,18,エイシンスポッター,牡3,55.0,角田大河,0:1:07.7,,6.0,2.0,488,[西] 吉村圭司,1200,晴,芝,良,2022年09月04日,2勝クラス,2019102979,01199,13-11,33.6
202210040809,2,3,6,シゲルカチョウ,牝4,55.0,酒井学,0:1:07.9,1.1/4,9.9,6.0,498,[西] 高橋康之,1200,晴,芝,良,2022年09月04日,2勝クラス,2018100025,01034,1-1,34.6
202210040809,3,1,2,ジャストザビアンカ,牝4,55.0,国分恭介,0:1:08.0,1/2,58.9,17.0,460,[西] 牧浦充徳,1200,晴,芝,良,2022年09月04日,2勝クラス,2018102831,01124,6-6,34.4
202210040809,4,1,1,メイショウハボタン,牝4,55.0,泉谷楓真,0:1:08.1,1/2,48.3,15.0,452,[西] 南井克巳,1200,晴,芝,良,2022年09月04日,2勝クラス,2018106455,01182,12-11,34.1
202210040809,5,6,11,アルトシュタット,牡3,55.0,松山弘平,0:1:08.1,クビ,7.9,3.0,466,[西] 安田翔伍,1200,晴,芝,良,2022年09月04日,2勝クラス,2019105449,01126,2-2,34.6
202210040809,6,5,9,ジュストコル,牡4,57.0,西村淳也,0:1:08.1,ハナ,9.0,4.0,512,[西] 大久保龍,1200,晴,芝,良,2022年09月04日,2勝クラス,2018110001,01171,2-2,34.6
202210040809,7,7,14,トーホウラビアン,牝3,53.0,北村友一,0:1:08.2,アタマ,30.2,12.0,408,[西] 川村禎彦,1200,晴,芝,良,2022年09月04日,2勝クラス,2019102856,01102,15-14,33.9
202210040809,8,7,13,ジューンベロシティ,牡4,57.0,富田暁,0:1:08.2,クビ,26.8,10.0,470,[西] 武英智,1200,晴,芝,良,2022年09月04日,2勝クラス,2018103308,01168,13-14,34.1
202210040809,9,2,4,カーフライターク,牡5,57.0,福永祐一,0:1:08.2,ハナ,15.5,8.0,478,[西] 田中克典,1200,晴,芝,良,2022年09月04日,2勝クラス,2017105192,01014,10-6,34.4
202210040809,10,4,8,アルムファーツリー,牝4,55.0,和田竜二,0:1:08.3,1/2,46.3,14.0,448,[西] 川村禎彦,1200,晴,芝,良,2022年09月04日,2勝クラス,2018101964,01018,6-8,34.7
202210040809,11,5,10,ロングファイナリー,セ6,57.0,太宰啓介,0:1:08.3,クビ,41.2,13.0,466,[西] 高橋亮,1200,晴,芝,良,2022年09月04日,2勝クラス,2016102801,01037,10-11,34.5
202210040809,12,8,16,チャイカ,牝5,55.0,団野大成,0:1:08.3,ハナ,21.6,9.0,478,[西] 今野貞一,1200,晴,芝,良,2022年09月04日,2勝クラス,2017105126,01180,15-17,34.0
202210040809,13,6,12,デュガ,牡3,55.0,武豊,0:1:08.3,ハナ,9.5,5.0,490,[西] 森秀行,1200,晴,芝,良,2022年09月04日,2勝クラス,2019110102,00666,2-2,34.8
202210040809,14,3,5,クープドクール,牝4,55.0,松本大輝,0:1:08.3,ハナ,57.6,16.0,462,[西] 高橋義忠,1200,晴,芝,良,2022年09月04日,2勝クラス,2018104239,01191,6-8,34.6
202210040809,15,4,7,カイカノキセキ,牝3,53.0,坂井瑠星,0:1:08.4,クビ,4.5,1.0,494,[西] 池添学,1200,晴,芝,良,2022年09月04日,2勝クラス,2019104536,01163,2-2,35.0
202210040809,16,8,17,テーオーディエス,牝4,55.0,鮫島良太,0:1:08.4,クビ,28.9,11.0,448,[西] 宮徹,1200,晴,芝,良,2022年09月04日,2勝クラス,2018106305,01099,15-14,34.1
202210040809,17,2,3,ファイアーボーラー,セ6,57.0,秋山真一,0:1:08.4,ハナ,92.7,18.0,470,[西] 武幸四郎,1200,晴,芝,良,2022年09月04日,2勝クラス,2016103509,01019,6-8,34.8
202210040809,18,7,15,カジュフェイス,牡3,55.0,今村聖奈,0:1:08.7,1.1/2,10.2,7.0,480,[西] 森田直行,1200,晴,芝,良,2022年09月04日,2勝クラス,2019106870,01193,18-18,34.2
