,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020207,1,2,2,エンジェルサークル,牝5,55.0,菅原明良,0:2:01.6,,25.8,11.0,446,[東] 中川公成,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2017104824,01179,10-9-8-6,37.0
202210020207,2,7,13,ウインミニヨン,牝4,54.0,横山和生,0:2:01.8,3/4,5.2,1.0,420,[西] 長谷川浩,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018101642,01140,9-9-8-9,37.2
202210020207,3,4,7,エニシノウタ,牝4,54.0,富田暁,0:2:01.9,1/2,15.0,7.0,442,[西] 笹田和秀,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018106324,01168,13-12-13-10,36.9
202210020207,4,8,14,ネグローニ,牝4,54.0,川須栄彦,0:2:01.9,ハナ,38.5,14.0,480,[西] 矢作芳人,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018105195,01128,7-7-5-3,37.5
202210020207,5,6,11,メイプルリズム,牝4,54.0,菱田裕二,0:2:01.9,クビ,7.0,4.0,424,[西] 橋口慎介,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018104095,01144,12-12-11-6,37.1
202210020207,6,3,5,フローレスクイーン,牝4,54.0,藤岡佑介,0:2:02.0,3/4,7.9,6.0,506,[西] 田中克典,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018105411,01093,1-1-1-2,38.0
202210020207,7,2,3,ヒットザシーン,牝4,51.0,角田大和,0:2:02.3,1.3/4,6.8,3.0,490,[東] 畠山吉宏,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018102173,01186,2-2-2-1,38.2
202210020207,8,5,9,フラリオナ,牝4,54.0,浜中俊,0:2:02.3,ハナ,7.5,5.0,410,[西] 武幸四郎,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018104825,01115,10-9-12-10,37.4
202210020207,9,7,12,ガンバンテイン,牝4,51.0,松本大輝,0:2:03.0,4,25.5,10.0,474,[東] 松永康利,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018102127,01191,4-4-4-3,38.7
202210020207,10,5,8,パリスデージー,牝5,55.0,古川吉洋,0:2:03.2,3/4,28.8,12.0,426,[東] 佐藤吉勝,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2017105628,01015,7-7-8-10,38.6
202210020207,11,1,1,フラワリングナイト,牝5,54.0,泉谷楓真,0:2:03.3,1/2,34.6,13.0,446,[東] 金成貴史,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2017105565,01182,6-6-5-3,38.9
202210020207,12,8,15,レットミーアウト,牝5,55.0,丹内祐次,0:2:03.6,1.3/4,17.7,8.0,478,[東] 水野貴広,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2017101940,01091,14-14-13-10,38.6
202210020207,13,4,6,アサケレディ,牝4,54.0,吉田隼人,0:2:03.9,2,5.8,2.0,468,[西] 大橋勇樹,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018102328,01095,2-2-2-6,39.8
202210020207,14,3,4,ウエスタンエポナ,牝4,51.0,小林凌大,0:2:04.2,1.3/4,168.6,15.0,424,[東] 国枝栄,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018104935,01177,4-4-5-10,39.8
202210020207,15,6,10,ラピスデラビオス,牝4,54.0,西村淳也,0:2:04.2,ハナ,22.4,9.0,420,[西] 高野友和,2000,小雨,芝,稍重,2022年02月13日,1勝クラス,2018106276,01171,14-14-13-15,39.2
