,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010701,1,7,10,クロステック,牡3,56.0,岩田康誠,0:1:48.7,,6.9,4.0,470,[西] 大久保龍,1700,晴,ダート,良,2022年02月05日,未勝利,2019104741,05203,7-6-2-2,38.3
202210010701,2,7,9,パフオブウインド,牡3,53.0,原優介,0:1:49.0,1.3/4,100.4,11.0,480,[東] 小桧山悟,1700,晴,ダート,良,2022年02月05日,未勝利,2019104222,01184,9-9-8-8,37.9
202210010701,3,6,8,リュッカクローナ,牡3,56.0,富田暁,0:1:49.1,クビ,7.7,5.0,458,[西] 吉田直弘,1700,晴,ダート,良,2022年02月05日,未勝利,2019103797,01168,6-6-3-3,38.4
202210010701,4,6,7,ルアル,牡3,56.0,西村淳也,0:1:49.2,1,2.6,1.0,524,[西] 安達昭夫,1700,晴,ダート,良,2022年02月05日,未勝利,2019103641,01171,3-3-3-3,38.6
202210010701,5,3,3,テーオーヴィヴァン,牡3,56.0,藤岡康太,0:1:49.2,ハナ,37.0,7.0,504,[西] 宮徹,1700,晴,ダート,良,2022年02月05日,未勝利,2019106950,01116,3-3-6-6,38.3
202210010701,6,5,5,テキサスフィズ,牝3,54.0,鮫島克駿,0:1:49.3,1/2,6.8,3.0,466,[西] 西園正都,1700,晴,ダート,良,2022年02月05日,未勝利,2019105224,01157,1-1-1-1,38.9
202210010701,7,2,2,ハクアイボリイ,牡3,56.0,菱田裕二,0:1:49.6,1.1/2,97.7,10.0,470,[西] 川村禎彦,1700,晴,ダート,良,2022年02月05日,未勝利,2019103732,01144,11-11-9-9,38.3
202210010701,8,1,1,テイエムシニスター,牡3,56.0,古川吉洋,0:1:49.7,3/4,10.7,6.0,494,[西] 木原一良,1700,晴,ダート,良,2022年02月05日,未勝利,2019100083,01015,3-3-6-6,38.7
202210010701,9,5,6,ラインメッセージ,牡3,53.0,角田大和,0:1:49.9,1.1/4,3.7,2.0,490,[東] 水野貴広,1700,晴,ダート,良,2022年02月05日,未勝利,2019106542,01186,2-2-3-5,39.3
202210010701,10,4,4,テーオーロワ,牡3,54.0,小沢大仁,0:1:50.2,1.1/2,60.3,8.0,480,[西] 浜田多実,1700,晴,ダート,良,2022年02月05日,未勝利,2019102323,01185,7-8-9-9,38.9
202210010701,11,8,11,ワイワイウォリアー,牡3,55.0,秋山稔樹,0:1:50.8,3.1/2,63.7,9.0,468,[東] 田中清隆,1700,晴,ダート,良,2022年02月05日,未勝利,2019104382,01181,12-12-12-11,38.8
202210010701,12,8,12,チョコレートミルク,牡3,53.0,小林凌大,0:1:52.0,7,137.3,12.0,448,[東] 粕谷昌央,1700,晴,ダート,良,2022年02月05日,未勝利,2019103960,01177,9-9-11-11,40.6
