,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010805,1,3,6,ファンジオ,牡3,56.0,城戸義政,0:2:03.4,,75.4,14.0,512,[西] 藤岡健一,2000,晴,芝,良,2022年02月06日,新馬,2019103772,01147,1-1-1-1,35.0
202210010805,2,3,5,ストリートライフ,牡3,53.0,松本大輝,0:2:03.4,アタマ,8.8,4.0,502,[西] 森秀行,2000,晴,芝,良,2022年02月06日,新馬,2019105138,01191,3-3-2-2,34.7
202210010805,3,7,14,ダイム,牝3,54.0,横山和生,0:2:03.8,2.1/2,12.5,7.0,442,[西] 昆貢,2000,晴,芝,良,2022年02月06日,新馬,2019103838,01140,6-7-10-9,34.7
202210010805,4,4,8,レプリューム,牝3,54.0,鮫島克駿,0:2:04.1,1.3/4,5.5,2.0,446,[西] 池添学,2000,晴,芝,良,2022年02月06日,新馬,2019105157,01157,5-5-4-3,35.3
202210010805,5,6,11,ホーリーインパクト,牡3,56.0,藤懸貴志,0:2:04.2,3/4,10.0,6.0,498,[西] 斉藤崇史,2000,晴,芝,良,2022年02月06日,新馬,2019103913,01138,14-14-6-5,35.2
202210010805,6,7,13,スマートキングダム,牡3,56.0,荻野極,0:2:04.2,クビ,4.1,1.0,516,[西] 池江泰寿,2000,晴,芝,良,2022年02月06日,新馬,2019102528,01160,3-3-4-6,35.4
202210010805,7,1,1,ルージュラジョア,牝3,54.0,吉田隼人,0:2:04.3,1/2,18.2,9.0,460,[西] 西村真幸,2000,晴,芝,良,2022年02月06日,新馬,2019105349,01095,6-7-6-6,35.4
202210010805,8,4,7,サトノルフィアン,牡3,55.0,泉谷楓真,0:2:04.3,クビ,6.4,3.0,508,[西] 南井克巳,2000,晴,芝,良,2022年02月06日,新馬,2019106575,01182,2-2-2-3,35.7
202210010805,9,5,10,シードザブレイク,牡3,56.0,藤岡佑介,0:2:04.5,3/4,25.4,11.0,486,[西] 庄野靖志,2000,晴,芝,良,2022年02月06日,新馬,2019103537,01093,12-11-14-11,35.1
202210010805,10,8,15,ベレン,牝3,54.0,浜中俊,0:2:04.6,3/4,9.8,5.0,482,[西] 辻野泰之,2000,晴,芝,良,2022年02月06日,新馬,2019106001,01115,9-9-6-6,35.6
202210010805,11,8,16,サフランブライト,牡3,53.0,西谷凜,0:2:04.7,3/4,102.7,16.0,498,[西] 谷潔,2000,晴,芝,良,2022年02月06日,新馬,2019102728,01189,16-16-15-15,35.1
202210010805,12,5,9,ナヴィゲイター,牡3,55.0,亀田温心,0:2:04.7,アタマ,71.6,13.0,452,[西] 坂口智康,2000,晴,芝,良,2022年02月06日,新馬,2019102987,01176,12-13-11-11,35.4
202210010805,13,6,12,ブレットアーチ,牡3,56.0,斎藤新,0:2:04.7,クビ,85.4,15.0,478,[西] 松下武士,2000,晴,芝,良,2022年02月06日,新馬,2019105270,01178,14-14-11-11,35.5
202210010805,14,2,4,ディープクイーン,牝3,54.0,富田暁,0:2:04.9,3/4,48.5,12.0,394,[西] 武英智,2000,晴,芝,良,2022年02月06日,新馬,2019105838,01168,9-10-11-11,35.7
202210010805,15,2,3,フィオラディーチェ,牝3,54.0,藤岡康太,0:2:05.3,2.1/2,16.7,8.0,502,[西] 須貝尚介,2000,晴,芝,良,2022年02月06日,新馬,2019104645,01116,6-6-6-9,36.4
202210010805,16,1,2,ナイトダイバー,牝3,54.0,西村淳也,0:2:07.1,大,18.3,10.0,482,[西] 杉山晴紀,2000,晴,芝,良,2022年02月06日,新馬,2019105263,01171,11-11-16-16,37.1
