,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040312,1,7,12,クロデメニル,牝3,52.0,川田将雅,0:0:58.1,,8.4,5.0,490,[西] 森秀行,1000,曇,ダート,良,2022年08月20日,2勝クラス,2019110103,01088,2-2,35.5
202210040312,2,4,6,フルールドネージュ,牝5,53.0,松本大輝,0:0:58.1,クビ,3.6,1.0,444,[西] 鈴木孝志,1000,曇,ダート,良,2022年08月20日,2勝クラス,2017103418,01191,1-1,35.5
202210040312,3,3,3,ラインガルーダ,牡5,55.0,小沢大仁,0:0:58.3,1,4.8,2.0,468,[西] 松永昌博,1000,曇,ダート,良,2022年08月20日,2勝クラス,2017106295,01185,5-4,35.3
202210040312,4,8,14,フチサンメルチャン,牡5,57.0,小牧太,0:0:58.5,1.1/4,45.5,11.0,460,[西] 服部利之,1000,曇,ダート,良,2022年08月20日,2勝クラス,2017100922,00894,5-4,35.6
202210040312,5,5,8,ビーアイフェリペ,牡4,57.0,ホー,0:0:58.6,3/4,11.0,6.0,518,[西] 新谷功一,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018102660,05619,14-14,34.8
202210040312,6,1,1,ヨッシーフェイス,牡4,53.0,今村聖奈,0:0:58.6,アタマ,4.9,3.0,498,[西] 寺島良,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018103749,01193,8-9,35.3
202210040312,7,2,2,コパノミッキー,牡3,54.0,松若風馬,0:0:58.7,クビ,8.0,4.0,474,[西] 村山明,1000,曇,ダート,良,2022年08月20日,2勝クラス,2019103954,01154,8-9,35.4
202210040312,8,7,11,オカリナ,牡5,57.0,鮫島良太,0:0:58.8,1/2,33.9,10.0,530,[西] 宮徹,1000,曇,ダート,良,2022年08月20日,2勝クラス,2017101726,01099,12-11,35.4
202210040312,9,6,9,ミラクル,牝4,55.0,和田竜二,0:0:58.8,アタマ,50.3,12.0,456,[西] 加用正,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018100623,01018,8-7,35.6
202210040312,10,5,7,ワキノクイーン,牝4,55.0,団野大成,0:0:59.0,1.1/4,107.8,14.0,464,[西] 宮本博,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018103636,01180,4-4,36.3
202210040312,11,4,5,テオドラ,牝4,54.0,亀田温心,0:0:59.2,1.1/4,102.5,13.0,478,[西] 北出成人,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018102049,01176,13-12,35.6
202210040312,12,8,13,コウバコ,牝4,55.0,幸英明,0:0:59.2,クビ,15.8,7.0,492,[西] 北出成人,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018101928,00732,5-7,36.2
202210040312,13,6,10,ウェーブメジャー,牡4,57.0,藤岡康太,0:0:59.4,1.1/4,21.2,8.0,472,[西] 中尾秀正,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018103087,01116,2-3,36.8
202210040312,14,3,4,スカリーワグ,牡4,53.0,永島まな,0:1:02.6,大,31.7,9.0,504,[西] 藤原英昭,1000,曇,ダート,良,2022年08月20日,2勝クラス,2018101929,01187,8-12,39.3
