,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010506,1,5,9,トリップトゥムーン,牡3,56.0,菱田裕二,0:1:09.4,,2.7,1.0,450,[西] 新谷功一,1200,曇,芝,良,2022年01月29日,未勝利,2019103193,01144,9-9,34.8
202210010506,2,7,13,シナモンロール,牝3,54.0,横山和生,0:1:09.7,2,10.9,5.0,434,[東] 小野次郎,1200,曇,芝,良,2022年01月29日,未勝利,2019106755,01140,4-4,35.3
202210010506,3,8,16,タマモサウルス,牡3,55.0,泉谷楓真,0:1:09.9,1,69.1,10.0,450,[西] 南井克巳,1200,曇,芝,良,2022年01月29日,未勝利,2019105855,01182,10-10,35.1
202210010506,4,4,8,ミッドナイトミニー,牝3,53.0,秋山稔樹,0:1:10.1,1.1/2,17.0,7.0,460,[東] 杉浦宏昭,1200,曇,芝,良,2022年01月29日,未勝利,2019104643,01181,7-7,35.6
202210010506,5,8,15,フラスティー,牝3,54.0,原田和真,0:1:10.2,1/2,370.6,16.0,426,[東] 小桧山悟,1200,曇,芝,良,2022年01月29日,未勝利,2019102112,01143,7-4,35.7
202210010506,6,5,10,スンヌンタイ,牝3,54.0,丹内祐次,0:1:10.2,アタマ,3.3,2.0,502,[東] 岩戸孝樹,1200,曇,芝,良,2022年01月29日,未勝利,2019102155,01091,1-2,36.2
202210010506,7,7,14,デアリングヒューズ,牝3,54.0,黛弘人,0:1:10.3,1/2,7.8,3.0,470,[東] 田中博康,1200,曇,芝,良,2022年01月29日,未勝利,2019100291,01109,2-1,36.3
202210010506,8,2,3,ラッキークローバー,牝3,54.0,鮫島克駿,0:1:10.4,クビ,8.6,4.0,440,[東] 田村康仁,1200,曇,芝,良,2022年01月29日,未勝利,2019101454,01157,10-10,35.6
202210010506,9,4,7,アスカノツバサ,牡3,56.0,富田暁,0:1:10.5,1/2,69.3,11.0,488,[西] 川村禎彦,1200,曇,芝,良,2022年01月29日,未勝利,2019104364,01168,13-10,35.5
202210010506,10,2,4,フーレイ,牝3,52.0,小沢大仁,0:1:10.5,ハナ,22.6,8.0,432,[西] 新谷功一,1200,曇,芝,良,2022年01月29日,未勝利,2019103672,01185,4-4,36.2
202210010506,11,6,11,スマイルムーン,牝3,54.0,吉田隼人,0:1:10.6,3/4,14.9,6.0,422,[西] 牧浦充徳,1200,曇,芝,良,2022年01月29日,未勝利,2019102374,01095,3-3,36.4
202210010506,12,3,6,キーファイン,牝3,54.0,田中健,0:1:11.0,2.1/2,140.2,12.0,404,[西] 藤沢則雄,1200,曇,芝,良,2022年01月29日,未勝利,2019100100,01114,14-14,35.7
202210010506,13,1,2,マイティキッチョウ,牝3,51.0,西谷凜,0:1:11.2,1,152.1,13.0,434,[西] 谷潔,1200,曇,芝,良,2022年01月29日,未勝利,2019103087,01189,15-15,35.5
202210010506,14,1,1,フェデフルール,牝3,54.0,坂井瑠星,0:1:11.7,3.1/2,36.3,9.0,428,[西] 吉田直弘,1200,曇,芝,良,2022年01月29日,未勝利,2019100220,01163,4-7,37.4
202210010506,15,3,5,グレンステラ,牝3,51.0,小林凌大,0:1:11.7,ハナ,170.6,14.0,442,[東] 岩戸孝樹,1200,曇,芝,良,2022年01月29日,未勝利,2019103115,01177,10-13,36.9
202210010506,16,6,12,ショウナンダルム,牝3,51.0,原優介,0:1:13.0,8,271.5,15.0,414,[西] 梅田智之,1200,曇,芝,良,2022年01月29日,未勝利,2019104312,01184,16-16,37.1
