,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040808,1,7,8,イプノーズ,牝3,49.0,今村聖奈,0:0:58.2,,2.8,2.0,450,[西] 大久保龍,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2019100642,01193,1-1,35.7
202210040808,2,3,3,ミロワール,牝3,53.0,松山弘平,0:0:58.4,3/4,1.8,1.0,434,[西] 池添学,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2019100566,01126,2-2,35.8
202210040808,3,6,6,ナサ,牝4,54.0,亀田温心,0:0:58.5,3/4,12.8,4.0,464,[西] 藤沢則雄,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2018100008,01176,4-5,35.7
202210040808,4,2,2,サイモンルピナス,牝4,55.0,酒井学,0:0:58.6,1/2,19.8,5.0,438,[西] 羽月友彦,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2018106553,01034,4-3,35.8
202210040808,5,5,5,グッドウッドガイ,牡3,55.0,中井裕二,0:0:58.8,1.1/4,23.7,7.0,504,[西] 村山明,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2019105709,01141,6-6,35.6
202210040808,6,6,7,メイショウアゴニカ,牝5,52.0,角田大河,0:0:58.9,1/2,47.7,8.0,490,[西] 河内洋,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2017105795,01199,2-3,36.2
202210040808,7,4,4,スリードレフォン,牡3,55.0,富田暁,0:0:58.9,クビ,10.0,3.0,512,[西] 木原一良,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2019105970,01168,7-7,35.6
202210040808,8,8,11,ザモウコダマシイ,牝4,55.0,藤懸貴志,0:0:59.0,クビ,21.1,6.0,450,[西] 坂口智康,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2018104367,01138,8-8,35.4
202210040808,9,8,10,ディープギルドン,牡3,51.0,永島まな,0:0:59.4,2.1/2,117.3,9.0,522,[西] 本田優,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2019103079,01187,9-9,35.2
202210040808,10,1,1,エイブルマン,牡3,54.0,小沢大仁,0:1:00.5,7,161.4,10.0,452,[西] 森田直行,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2019102406,01185,10-10,35.7
202210040808,除,7,9,プレヴォール,牡3,55.0,坂井瑠星,,,---,,458,[西] 中村直也,1000,晴,ダート,稍重,2022年09月04日,1勝クラス,2019103320,01163,,
