,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020603,1,7,12,アスターヘキサゴン,牡3,53.0,松本大輝,0:0:59.9,,2.7,1.0,464,[西] 中竹和也,1000,晴,ダート,良,2022年02月27日,未勝利,2019101260,01191,2-2,36.1
202210020603,2,1,1,マーブルケイケー,牝3,54.0,横山和生,0:1:00.2,1.3/4,3.8,2.0,476,[西] 茶木太樹,1000,晴,ダート,良,2022年02月27日,未勝利,2019103287,01140,4-3,36.2
202210020603,3,7,11,ロサロッサーナ,牝3,51.0,小林凌大,0:1:00.3,クビ,11.2,5.0,490,[東] 伊藤圭三,1000,晴,ダート,良,2022年02月27日,未勝利,2019103137,01177,1-1,36.7
202210020603,4,2,2,オーシンプラス,牡3,56.0,古川吉洋,0:1:00.4,3/4,23.6,7.0,472,[西] 宮徹,1000,晴,ダート,良,2022年02月27日,未勝利,2019103276,01015,4-5,36.4
202210020603,5,3,4,ワンダークレイモア,牡3,56.0,吉田隼人,0:1:00.4,クビ,4.2,3.0,480,[西] 杉山晴紀,1000,晴,ダート,良,2022年02月27日,未勝利,2019102554,01095,7-7,36.0
202210020603,6,8,14,コウユーママニニテ,牝3,51.0,原優介,0:1:00.6,1.1/4,15.5,6.0,442,[東] 竹内正洋,1000,晴,ダート,良,2022年02月27日,未勝利,2019101435,01184,9-7,36.0
202210020603,7,3,3,アルティマボス,牡3,56.0,菱田裕二,0:1:00.9,1.1/2,36.1,8.0,510,[東] 和田正一,1000,晴,ダート,良,2022年02月27日,未勝利,2019101469,01144,3-3,37.0
202210020603,8,6,9,オースミメッシーナ,牝3,54.0,川又賢治,0:1:00.9,クビ,60.1,9.0,452,[西] 宮本博,1000,晴,ダート,良,2022年02月27日,未勝利,2019105860,01166,10-9,36.0
202210020603,9,4,5,メイショウモヒート,牡3,54.0,小沢大仁,0:1:01.1,1.1/4,141.3,10.0,496,[西] 浅見秀一,1000,晴,ダート,良,2022年02月27日,未勝利,2019104090,01185,11-11,35.8
202210020603,10,4,6,マグネティズム,牡3,55.0,亀田温心,0:1:01.3,1.1/4,7.7,4.0,496,[西] 渡辺薫彦,1000,晴,ダート,良,2022年02月27日,未勝利,2019104574,01176,4-5,37.3
202210020603,11,5,8,ボンボレーロ,牡3,55.0,秋山稔樹,0:1:02.3,6,444.5,13.0,410,[東] 土田稔,1000,晴,ダート,良,2022年02月27日,未勝利,2019102466,01181,11-12,37.1
202210020603,12,8,13,フェスティヴメノコ,牝3,54.0,丹内祐次,0:1:02.6,1.3/4,231.8,11.0,426,[東] 清水英克,1000,晴,ダート,良,2022年02月27日,未勝利,2019103916,01091,7-9,38.1
202210020603,13,5,7,ダンツクルーガー,牡3,53.0,角田大和,0:1:02.7,3/4,240.5,12.0,502,[西] 本田優,1000,晴,ダート,良,2022年02月27日,未勝利,2019106999,01186,13-13,36.8
202210020603,14,6,10,チサトフェリーチェ,牝3,54.0,勝浦正樹,0:1:04.0,8,514.8,14.0,460,[東] 新開幸一,1000,晴,ダート,良,2022年02月27日,未勝利,2019102212,01025,14-14,37.7
