,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020508,1,6,7,マイネルヴァッサー,牡9,60.0,小野寺祐,0:3:45.4,,5.6,2.0,426,[東] 土田稔,3390,晴,障害,良,2022年02月26日,オープン,2013101904,01123,9-8-6-5,13.3
202210020508,2,5,6,グランドレグルス,牡4,58.0,上野翔,0:3:46.3,5,16.3,9.0,464,[東] 伊藤伸一,3390,晴,障害,良,2022年02月26日,オープン,2018105889,01087,11-11-8-6,13.4
202210020508,3,5,5,エコロドリーム,牡6,59.0,五十嵐雄,0:3:46.4,クビ,13.2,6.0,486,[東] 岩戸孝樹,3390,晴,障害,良,2022年02月26日,オープン,2016106547,01069,5-4-1-1,13.4
202210020508,4,8,11,マイネルレオーネ,牡10,60.0,平沢健治,0:3:46.4,クビ,15.3,8.0,412,[西] 清水久詞,3390,晴,障害,良,2022年02月26日,オープン,2012103532,01067,9-10-9-9,13.4
202210020508,5,7,9,ゼノヴァース,牡5,59.0,大江原圭,0:3:46.4,ハナ,14.2,7.0,464,[東] 藤沢和雄,3390,晴,障害,良,2022年02月26日,オープン,2017106553,01120,6-6-5-6,13.4
202210020508,6,1,1,マサハヤドリーム,セ10,60.0,森一馬,0:3:46.5,クビ,8.0,4.0,464,[西] 今野貞一,3390,晴,障害,良,2022年02月26日,オープン,2012104463,01139,2-2-2-2,13.4
202210020508,7,4,4,ホッコーメヴィウス,セ6,60.0,黒岩悠,0:3:47.1,3.1/2,2.9,1.0,464,[西] 清水久詞,3390,晴,障害,良,2022年02月26日,オープン,2016102442,01072,1-1-4-3,13.4
202210020508,8,2,2,ビッグスモーキー,セ7,60.0,白浜雄造,0:3:47.6,3,18.0,10.0,534,[西] 清水久詞,3390,晴,障害,良,2022年02月26日,オープン,2015104384,01035,4-4-6-8,13.4
202210020508,9,7,10,サトノパシュート,牡5,59.0,高田潤,0:3:48.0,2.1/2,12.6,5.0,482,[西] 高橋康之,3390,晴,障害,良,2022年02月26日,オープン,2017104721,01046,12-12-10-10,13.5
202210020508,10,3,3,ルヴォルグ,セ6,59.0,草野太郎,0:3:48.3,2,6.9,3.0,522,[東] 藤沢和雄,3390,晴,障害,良,2022年02月26日,オープン,2016105367,01113,3-2-2-3,13.5
202210020508,11,8,12,メイショウギガース,牡8,59.0,中村将之,0:3:53.9,大,23.9,11.0,476,[西] 岡田稲男,3390,晴,障害,良,2022年02月26日,オープン,2014102973,01101,8-8-11-11,13.8
202210020508,中,6,8,リッジマン,牡9,59.0,熊沢重文,,,43.3,12.0,468,[西] 庄野靖志,3390,晴,障害,良,2022年02月26日,オープン,2013103569,00652,7-7,
