,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040304,1,7,13,スウィートスカー,牝3,54.0,川田将雅,0:1:45.6,,2.2,1.0,468,[西] 鮫島一歩,1800,晴,芝,良,2022年08月20日,未勝利,2019106251,01088,4-4-4-4,34.3
202210040304,2,1,2,エスポワールエール,牡3,56.0,ホー,0:1:45.8,1.1/4,10.1,5.0,490,[西] 高野友和,1800,晴,芝,良,2022年08月20日,未勝利,2019105132,05619,4-5-6-6,34.3
202210040304,3,2,3,ブラッドワイルド,牡3,56.0,藤岡康太,0:1:45.9,3/4,25.0,6.0,506,[西] 野中賢二,1800,晴,芝,良,2022年08月20日,未勝利,2019104942,01116,6-8-9-6,34.2
202210040304,4,6,11,アールフォルス,牝3,54.0,松若風馬,0:1:46.0,クビ,5.8,4.0,456,[西] 橋口慎介,1800,晴,芝,良,2022年08月20日,未勝利,2019101677,01154,9-9-2-2,34.9
202210040304,5,3,6,ティーフォートゥー,牝3,54.0,横山典弘,0:1:46.2,1.1/2,51.6,8.0,430,[西] 安田翔伍,1800,晴,芝,良,2022年08月20日,未勝利,2019105796,00660,2-3-4-5,34.9
202210040304,6,5,9,スマートドラフト,牝3,54.0,秋山真一,0:1:46.6,2,5.5,3.0,432,[西] 石橋守,1800,晴,芝,良,2022年08月20日,未勝利,2019101309,01019,6-6-9-9,34.9
202210040304,7,1,1,ホウオウカントリー,牝3,54.0,岡田祥嗣,0:1:46.6,アタマ,295.0,14.0,446,[西] 安田翔伍,1800,晴,芝,良,2022年08月20日,未勝利,2019105802,05429,14-14-15-13,34.1
202210040304,8,3,5,フォールロワ,牡3,54.0,松本大輝,0:1:46.6,クビ,116.6,11.0,448,[西] 四位洋文,1800,晴,芝,良,2022年08月20日,未勝利,2019106339,01191,12-11-11-9,34.8
202210040304,9,4,7,アオイゴールドワン,牡3,56.0,団野大成,0:1:46.7,クビ,4.8,2.0,466,[西] 清水久詞,1800,晴,芝,良,2022年08月20日,未勝利,2019106321,01180,2-2-2-1,35.7
202210040304,10,8,15,イズジョーアーサー,牡3,56.0,富田暁,0:1:46.8,1,26.7,7.0,476,[西] 武英智,1800,晴,芝,良,2022年08月20日,未勝利,2019106751,01168,14-14-12-11,34.8
202210040304,11,7,14,テーオーライラ,牝3,54.0,幸英明,0:1:47.0,1,346.5,15.0,448,[西] 吉岡辰弥,1800,晴,芝,良,2022年08月20日,未勝利,2019105137,00732,13-13-12-11,35.0
202210040304,12,5,10,バリューテーラー,牝3,54.0,西村淳也,0:1:47.3,1.1/2,54.6,9.0,426,[西] 森田直行,1800,晴,芝,良,2022年08月20日,未勝利,2019102140,01171,1-1-1-2,36.3
202210040304,13,6,12,クールドレーヌ,牝3,51.0,川端海翼,0:1:48.0,4,216.4,12.0,402,[西] 羽月友彦,1800,晴,芝,良,2022年08月20日,未勝利,2019106015,01195,9-9-6-8,36.6
202210040304,14,2,4,スージーテイラー,牝3,50.0,今村聖奈,0:1:48.5,3,64.8,10.0,418,[西] 奥村豊,1800,晴,芝,良,2022年08月20日,未勝利,2019104691,01193,9-11-14-15,36.3
202210040304,15,8,16,アジュール,牝3,52.0,小沢大仁,0:1:49.9,9,251.7,13.0,430,[西] 今野貞一,1800,晴,芝,良,2022年08月20日,未勝利,2019106733,01185,6-6-8-13,38.3
202210040304,取,4,8,エイシンクリード,牝3,54.0,北村友一,,,---,,計不,[西] 中尾秀正,1800,晴,芝,良,2022年08月20日,未勝利,2019103484,01102,,
