,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010307,1,2,4,スズカマクフィ,牝4,54.0,藤岡佑介,0:1:47.4,,6.0,2.0,440,[西] 橋田満,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018106345,01093,16-16-7-6,38.3
202210010307,2,7,13,シェーン,牝5,52.0,角田大和,0:1:47.8,2.1/2,15.1,8.0,476,[西] 角田晃一,1700,晴,ダート,良,2022年01月22日,1勝クラス,2017101790,01186,12-12-11-10,38.3
202210010307,3,8,16,スクウェアセイル,牝4,54.0,吉田隼人,0:1:47.8,クビ,35.9,11.0,456,[西] 坂口智康,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018104986,01095,3-3-5-4,38.9
202210010307,4,4,7,アポロリリー,牝5,52.0,小林凌大,0:1:48.0,1.1/4,103.4,15.0,424,[東] 鈴木伸尋,1700,晴,ダート,良,2022年01月22日,1勝クラス,2017100034,01177,10-10-12-10,38.4
202210010307,5,1,1,リーベサンライズ,牝4,54.0,鮫島克駿,0:1:48.1,クビ,6.6,4.0,448,[西] 河内洋,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018104368,01157,5-6-8-6,38.8
202210010307,6,6,12,キタサンマーベラス,牝4,54.0,松若風馬,0:1:48.2,1,34.7,10.0,458,[西] 梅田智之,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018102535,01154,12-12-15-13,38.3
202210010307,7,2,3,メイショウハナモモ,牝4,52.0,小沢大仁,0:1:48.5,1.3/4,4.6,1.0,460,[西] 松永昌博,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018106508,01185,10-10-12-10,38.9
202210010307,8,7,14,アオイシチフク,牝4,54.0,西村淳也,0:1:48.7,3/4,10.2,6.0,482,[東] 中舘英二,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018102987,01171,8-8-8-9,39.5
202210010307,9,5,9,レヴィーアクイーン,牝4,54.0,酒井学,0:1:48.7,1/2,10.5,7.0,484,[西] 笹田和秀,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018104796,01034,3-3-4-6,40.0
202210010307,10,8,15,ジョイフルダンサー,牝4,53.0,亀田温心,0:1:48.8,1/2,7.2,5.0,436,[西] 北出成人,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018101994,01176,5-6-5-4,39.9
202210010307,11,1,2,ラブエスポー,牝5,54.0,秋山稔樹,0:1:49.2,2.1/2,39.9,12.0,468,[東] 蛯名利弘,1700,晴,ダート,良,2022年01月22日,1勝クラス,2017101763,01181,15-15-1-1,40.8
202210010307,12,3,6,ジェムフェザー,牝4,54.0,藤岡康太,0:1:49.3,クビ,6.3,3.0,462,[西] 藤原英昭,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018104979,01116,1-1-2-2,40.8
202210010307,13,4,8,タガノリバイバー,牝4,54.0,国分恭介,0:1:49.3,アタマ,29.2,9.0,482,[西] 大根田裕,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018101956,01124,2-2-2-2,40.9
202210010307,14,3,5,ブルアモーレ,牝4,54.0,秋山真一,0:1:49.8,2.1/2,75.5,14.0,448,[西] 大久保龍,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018100730,01019,12-12-15-15,39.9
202210010307,15,6,11,リリージャスパー,牝4,50.0,永島まな,0:1:50.0,1.1/4,228.9,16.0,442,[西] 平田修,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018104073,01187,9-8-12-15,40.4
202210010307,16,5,10,スエヒロヴァン,牝4,54.0,加藤祥太,0:1:50.2,1.1/2,45.4,13.0,456,[西] 藤沢則雄,1700,晴,ダート,良,2022年01月22日,1勝クラス,2018101586,01156,5-5-8-14,40.9
