,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040408,1,7,14,マテンロウルビー,牝4,51.0,今村聖奈,0:1:44.0,,2.8,1.0,450,[西] 野中賢二,1700,晴,ダート,重,2022年08月21日,1勝クラス,2018105319,01193,15-14-8-4,37.2
202210040408,2,4,7,レヴィーアクイーン,牝4,55.0,酒井学,0:1:44.1,1/2,34.2,10.0,478,[西] 笹田和秀,1700,晴,ダート,重,2022年08月21日,1勝クラス,2018104796,01034,11-11-8-4,37.3
202210040408,3,3,6,ヒロノクイーン,牝4,55.0,国分恭介,0:1:44.4,1.3/4,27.0,8.0,470,[西] 寺島良,1700,晴,ダート,重,2022年08月21日,1勝クラス,2018105601,01124,9-8-4-1,37.8
202210040408,4,8,15,ジェニーアムレット,牝4,55.0,西村淳也,0:1:45.1,4,19.8,6.0,462,[西] 池添学,1700,晴,ダート,重,2022年08月21日,1勝クラス,2018105123,01171,15-16-14-11,38.0
202210040408,5,7,13,ビーストアタック,牝3,52.0,北村友一,0:1:45.5,2,7.6,4.0,458,[西] 安田隆行,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019105631,01102,2-2-2-2,39.3
202210040408,6,1,1,フライングバレル,牝4,55.0,富田暁,0:1:45.9,2.1/2,219.2,16.0,470,[西] 安田隆行,1700,晴,ダート,重,2022年08月21日,1勝クラス,2018102586,01168,3-4-4-4,39.4
202210040408,7,2,4,サヨノトレイダー,牝3,50.0,小沢大仁,0:1:46.0,3/4,21.0,7.0,428,[西] 松永昌博,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019104515,01185,9-8-8-11,39.2
202210040408,8,2,3,スマートムーラン,牝3,52.0,秋山真一,0:1:46.0,ハナ,6.1,3.0,450,[西] 大久保龍,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019101778,01019,11-11-14-14,38.9
202210040408,9,8,16,リゴレット,牝3,52.0,松若風馬,0:1:46.1,1/2,7.6,5.0,420,[西] 羽月友彦,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019105404,01154,3-3-3-4,39.7
202210040408,10,6,11,アキュートガール,牝3,52.0,団野大成,0:1:46.4,1.3/4,107.3,15.0,466,[西] 高橋義忠,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019103091,01180,11-11-12-14,39.5
202210040408,11,3,5,ヴィルチュオーズ,牝3,52.0,藤岡康太,0:1:46.9,3,55.5,11.0,428,[西] 武幸四郎,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019105105,01116,14-14-14-11,39.8
202210040408,12,6,12,カレンラファータ,牝3,52.0,松山弘平,0:1:47.0,クビ,5.0,2.0,444,[西] 鈴木孝志,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019101203,01126,6-4-4-8,40.4
202210040408,13,5,9,バーグチャン,牝3,49.0,永島まな,0:1:47.2,1.1/4,66.3,13.0,418,[西] 杉山佳明,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019101720,01187,5-4-4-8,40.6
202210040408,14,1,2,リツィタル,牝4,52.0,角田大河,0:1:47.3,1/2,65.0,12.0,398,[西] 牧田和弥,1700,晴,ダート,重,2022年08月21日,1勝クラス,2018101134,01199,6-8-8-8,40.5
202210040408,15,4,8,エグモント,牝3,52.0,田中健,0:1:47.8,3,32.6,9.0,510,[西] 中村直也,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019102208,01114,6-4-12-16,40.9
202210040408,16,5,10,タガノミア,牝3,52.0,幸英明,0:1:48.1,1.3/4,72.3,14.0,454,[西] 河内洋,1700,晴,ダート,重,2022年08月21日,1勝クラス,2019100548,00732,1-1-1-3,42.0
