,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040412,1,1,1,マテンロウスカイ,牡3,54.0,横山典弘,0:1:46.0,,1.6,1.0,480,[西] 松永幹夫,1800,晴,芝,良,2022年08月21日,1勝クラス,2019105546,00660,1-1-1-1,34.9
202210040412,2,3,3,アウサンガテ,牡5,57.0,川田将雅,0:1:46.4,2.1/2,5.4,2.0,442,[西] 中内田充,1800,晴,芝,良,2022年08月21日,1勝クラス,2017105179,01088,6-6-6-5,34.8
202210040412,3,8,9,ボルザコフスキー,牡3,54.0,松山弘平,0:1:46.6,1.1/2,6.9,4.0,508,[西] 清水久詞,1800,晴,芝,良,2022年08月21日,1勝クラス,2019100684,01126,3-3-3-2,35.2
202210040412,4,4,4,アメイジングタイム,牡4,57.0,ホー,0:1:46.7,クビ,17.4,5.0,442,[西] 田中克典,1800,晴,芝,良,2022年08月21日,1勝クラス,2018105273,05619,3-3-3-2,35.3
202210040412,5,6,6,シゲルイワイザケ,牝3,52.0,和田竜二,0:1:46.9,1.1/4,5.5,3.0,474,[西] 渡辺薫彦,1800,晴,芝,良,2022年08月21日,1勝クラス,2019105430,01018,5-5-5-5,35.4
202210040412,6,2,2,グルーヴビート,牡4,57.0,浜中俊,0:1:47.2,2,38.8,7.0,478,[西] 矢作芳人,1800,晴,芝,良,2022年08月21日,1勝クラス,2018105021,01115,10-10-7-7,35.4
202210040412,7,7,7,ハイグッドエース,牡3,52.0,小沢大仁,0:1:47.3,クビ,141.4,10.0,426,[西] 大根田裕,1800,晴,芝,良,2022年08月21日,1勝クラス,2019106647,01185,6-6-7-9,35.6
202210040412,8,8,10,スプリッツァー,牡5,57.0,川須栄彦,0:1:47.7,2.1/2,123.0,9.0,466,[東] 菊沢隆徳,1800,晴,芝,良,2022年08月21日,1勝クラス,2017102100,01128,9-9-10-9,35.8
202210040412,9,7,8,サンライズヘルメス,牡5,57.0,幸英明,0:1:47.8,クビ,33.7,6.0,490,[西] 河内洋,1800,晴,芝,良,2022年08月21日,1勝クラス,2017104096,00732,2-2-2-2,36.5
202210040412,10,5,5,ロードラプソディ,牡3,54.0,富田暁,0:1:47.8,クビ,55.0,8.0,480,[西] 松下武士,1800,晴,芝,良,2022年08月21日,1勝クラス,2019103020,01168,8-8-7-7,36.1
