,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020405,1,8,17,スクリーンショット,牝3,54.0,丹内祐次,0:1:10.4,,2.0,1.0,496,[東] 杉浦宏昭,1200,曇,芝,重,2022年02月20日,未勝利,2019104930,01091,2-2,35.1
202210020405,2,4,8,ディスフルタール,牝3,51.0,原優介,0:1:10.9,3,95.0,14.0,440,[東] 小桧山悟,1200,曇,芝,重,2022年02月20日,未勝利,2019107044,01184,13-6,34.9
202210020405,3,3,6,ショウナンナージャ,牝3,54.0,勝浦正樹,0:1:11.0,クビ,75.1,12.0,442,[西] 池添兼雄,1200,曇,芝,重,2022年02月20日,未勝利,2019101984,01025,10-10,35.2
202210020405,4,7,15,ベニテマリ,牝3,51.0,小林凌大,0:1:11.1,3/4,19.2,7.0,430,[西] 西園正都,1200,曇,芝,重,2022年02月20日,未勝利,2019104469,01177,1-1,36.0
202210020405,5,7,14,テイエムラトーヌ,牝3,54.0,酒井学,0:1:11.1,クビ,52.6,11.0,428,[西] 飯田雄三,1200,曇,芝,重,2022年02月20日,未勝利,2019103426,01034,2-2,35.8
202210020405,6,1,1,ラッキークローバー,牝3,54.0,原田和真,0:1:11.2,クビ,50.3,10.0,440,[東] 田村康仁,1200,曇,芝,重,2022年02月20日,未勝利,2019101454,01143,2-4,35.8
202210020405,7,5,10,シナモンロール,牝3,54.0,横山和生,0:1:11.4,1.1/4,7.0,3.0,432,[東] 小野次郎,1200,曇,芝,重,2022年02月20日,未勝利,2019106755,01140,16-18,35.1
202210020405,8,2,4,ブライトオンベイス,牝3,54.0,西村淳也,0:1:11.7,1.3/4,27.6,9.0,410,[西] 清水久詞,1200,曇,芝,重,2022年02月20日,未勝利,2019105846,01171,5-4,36.2
202210020405,9,6,11,イデアノキセキ,牡3,55.0,秋山稔樹,0:1:11.8,1/2,23.4,8.0,446,[東] 金成貴史,1200,曇,芝,重,2022年02月20日,未勝利,2019103938,01181,13-11,35.8
202210020405,10,5,9,ロッホローモンド,牡3,56.0,富田暁,0:1:11.8,クビ,9.4,4.0,444,[西] 須貝尚介,1200,曇,芝,重,2022年02月20日,未勝利,2019101934,01168,5-8,36.3
202210020405,11,7,13,メイショウジェゼロ,牝3,54.0,城戸義政,0:1:11.9,アタマ,257.2,17.0,456,[西] 石橋守,1200,曇,芝,重,2022年02月20日,未勝利,2019104084,01147,10-13,36.0
202210020405,12,2,3,タマモサウルス,牡3,55.0,泉谷楓真,0:1:11.9,1/2,17.8,6.0,444,[西] 南井克巳,1200,曇,芝,重,2022年02月20日,未勝利,2019105855,01182,16-16,35.6
202210020405,13,6,12,スンヌンタイ,牝3,54.0,津村明秀,0:1:12.0,クビ,6.2,2.0,502,[東] 岩戸孝樹,1200,曇,芝,重,2022年02月20日,未勝利,2019102155,01092,9-11,36.4
202210020405,14,3,5,サバイバルダンス,牝3,52.0,山田敬士,0:1:12.3,1.3/4,241.3,16.0,406,[東] 和田雄二,1200,曇,芝,重,2022年02月20日,未勝利,2019109114,01173,5-8,36.8
202210020405,15,4,7,ワールドブルックス,牡3,53.0,角田大和,0:1:12.5,1.1/4,303.6,18.0,486,[西] 本田優,1200,曇,芝,重,2022年02月20日,未勝利,2019101259,01186,16-13,36.1
202210020405,16,8,18,チャーミーアイズ,牝3,51.0,松本大輝,0:1:12.9,2.1/2,93.5,13.0,424,[西] 羽月友彦,1200,曇,芝,重,2022年02月20日,未勝利,2019106955,01191,10-13,37.0
202210020405,17,8,16,メイショウイモジ,牡3,56.0,浜中俊,0:1:13.0,クビ,12.9,5.0,446,[西] 藤沢則雄,1200,曇,芝,重,2022年02月20日,未勝利,2019103653,01115,15-16,36.9
202210020405,18,1,2,マイティキッチョウ,牝3,54.0,菱田裕二,0:1:13.1,1,134.8,15.0,432,[西] 谷潔,1200,曇,芝,重,2022年02月20日,未勝利,2019103087,01144,5-6,37.6
