,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010706,1,3,3,リカンカブール,牡3,56.0,藤岡康太,0:2:02.0,,7.5,4.0,480,[西] 田中克典,2000,曇,芝,良,2022年02月05日,未勝利,2019103823,01116,9-7-6-6,34.9
202210010706,2,3,4,プリマヴィータ,牝3,54.0,西村淳也,0:2:02.1,1/2,39.5,8.0,426,[西] 森田直行,2000,曇,芝,良,2022年02月05日,未勝利,2019100831,01171,1-1-1-1,35.9
202210010706,3,7,12,シャンバラ,牡3,56.0,鮫島克駿,0:2:02.2,クビ,3.4,2.0,496,[西] 橋口慎介,2000,曇,芝,良,2022年02月05日,未勝利,2019100615,01157,4-5-5-3,35.3
202210010706,4,2,2,ウロボン,牡3,56.0,岩田康誠,0:2:02.2,クビ,8.6,5.0,460,[東] 武井亮,2000,曇,芝,良,2022年02月05日,未勝利,2019104352,05203,4-2-2-2,35.7
202210010706,5,7,11,リュミエールノワル,牡3,56.0,横山和生,0:2:02.3,1/2,29.5,7.0,470,[西] 松永幹夫,2000,曇,芝,良,2022年02月05日,未勝利,2019104586,01140,6-5-3-3,35.5
202210010706,6,5,8,サトノアヴァロン,牡3,56.0,浜中俊,0:2:02.4,3/4,3.3,1.0,452,[西] 須貝尚介,2000,曇,芝,良,2022年02月05日,未勝利,2019105200,01115,8-7-8-6,35.2
202210010706,7,6,10,マルカフロンターレ,牡3,54.0,小沢大仁,0:2:02.6,1.1/4,73.0,10.0,492,[西] 浜田多実,2000,曇,芝,良,2022年02月05日,未勝利,2019106927,01185,13-12-10-8,35.2
202210010706,8,8,14,クロニクルノヴァ,牡3,56.0,吉田隼人,0:2:02.8,1.1/4,4.8,3.0,474,[西] 武幸四郎,2000,曇,芝,良,2022年02月05日,未勝利,2019105084,01095,11-13-10-11,35.4
202210010706,9,5,7,リネンスイング,牡3,56.0,勝浦正樹,0:2:03.1,1.3/4,53.0,9.0,454,[東] 粕谷昌央,2000,曇,芝,良,2022年02月05日,未勝利,2019100954,01025,9-10-8-8,35.9
202210010706,10,6,9,クリノビビ,牝3,54.0,森裕太朗,0:2:03.2,1/2,107.5,12.0,444,[西] 谷潔,2000,曇,芝,良,2022年02月05日,未勝利,2019102364,01165,11-10-13-12,35.5
202210010706,11,8,13,エコロデュエル,牡3,56.0,富田暁,0:2:03.4,1.1/4,80.7,11.0,472,[東] 斎藤誠,2000,曇,芝,良,2022年02月05日,未勝利,2019101614,01168,6-7-6-8,36.3
202210010706,12,4,6,ヴァンデスト,牝3,54.0,丹内祐次,0:2:03.4,1/2,11.1,6.0,398,[東] 松山将樹,2000,曇,芝,良,2022年02月05日,未勝利,2019100740,01091,2-4-3-3,36.7
202210010706,13,1,1,マオノソプデト,牝3,53.0,秋山稔樹,0:2:04.8,8,242.5,14.0,462,[東] 黒岩陽一,2000,曇,芝,良,2022年02月05日,未勝利,2019104254,01181,14-14-14-13,36.8
202210010706,14,4,5,ニシノアリオト,牝3,52.0,藤田菜七,0:2:07.4,大,153.2,13.0,432,[東] 村田一誠,2000,曇,芝,良,2022年02月05日,未勝利,2019106265,01164,2-3-12-14,39.9
