,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020407,1,8,15,バライロノキセキ,牝4,51.0,松本大輝,0:1:46.5,,3.9,1.0,474,[西] 中竹和也,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018100185,01191,6-6-7-6,36.7
202210020407,2,3,6,カラレーション,牝4,54.0,西村淳也,0:1:46.5,ハナ,15.7,8.0,420,[西] 松下武士,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018104985,01171,6-6-7-6,36.7
202210020407,3,6,11,イッツユアタイム,牝4,54.0,横山和生,0:1:46.9,2,5.7,3.0,456,[西] 安田隆行,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018101979,01140,5-5-4-3,37.3
202210020407,4,2,3,リキサンハート,牝4,54.0,菱田裕二,0:1:47.1,1.1/2,9.7,4.0,496,[東] 奥平雅士,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018102813,01144,12-12-4-3,37.6
202210020407,5,3,5,ラブエスポー,牝5,54.0,泉谷楓真,0:1:47.2,1/2,24.4,10.0,476,[東] 蛯名利弘,1700,晴,ダート,重,2022年02月20日,1勝クラス,2017101763,01182,15-15-12-10,37.0
202210020407,6,6,12,ゴムマリ,牝7,55.0,国分恭介,0:1:47.4,1.1/4,85.2,16.0,494,[東] 浅野洋一,1700,晴,ダート,重,2022年02月20日,1勝クラス,2015101855,01124,11-11-12-10,37.2
202210020407,7,7,13,クーファイザナミ,牝5,55.0,田中勝春,0:1:47.5,1/2,5.4,2.0,420,[西] 武幸四郎,1700,晴,ダート,重,2022年02月20日,1勝クラス,2017102078,00684,10-10-7-6,37.6
202210020407,8,8,16,ハイラブサンケイ,牝4,51.0,角田大和,0:1:47.8,1.3/4,12.5,6.0,510,[西] 大根田裕,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018103198,01186,8-8-7-14,38.0
202210020407,9,5,10,ドリームアゲイン,牝4,54.0,丸山元気,0:1:47.8,クビ,16.3,9.0,456,[西] 田中克典,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018102053,01127,2-2-2-1,38.5
202210020407,10,7,14,チアフルローズ,牝6,54.0,秋山稔樹,0:1:47.9,アタマ,63.0,14.0,486,[東] 水野貴広,1700,晴,ダート,重,2022年02月20日,1勝クラス,2016102733,01181,16-16-16-15,37.2
202210020407,11,1,2,ワイドアウェイク,牝4,54.0,柴山雄一,0:1:48.3,2.1/2,26.6,11.0,502,[西] 加用正,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018104571,05243,8-8-11-10,38.2
202210020407,12,1,1,プリヴェット,牝7,55.0,藤岡康太,0:1:48.3,クビ,35.5,12.0,494,[西] 今野貞一,1700,晴,ダート,重,2022年02月20日,1勝クラス,2015101367,01116,12-12-12-10,38.1
202210020407,13,4,7,ジョイフルダンサー,牝4,54.0,丹内祐次,0:1:48.4,クビ,12.8,7.0,438,[西] 北出成人,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018101994,01091,3-3-4-6,38.8
202210020407,14,5,9,アオイシチフク,牝4,51.0,原優介,0:1:48.8,2.1/2,11.9,5.0,488,[東] 中舘英二,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018102987,01184,3-3-3-3,39.4
202210020407,15,2,4,ソルフィネット,牝4,54.0,勝浦正樹,0:1:49.1,2,83.2,15.0,432,[東] 土田稔,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018103050,01025,14-14-15-15,38.5
202210020407,16,4,8,レスプロンディール,牝4,51.0,小林凌大,0:1:49.7,3.1/2,44.8,13.0,468,[西] 西園正都,1700,晴,ダート,重,2022年02月20日,1勝クラス,2018103302,01177,1-1-1-2,40.4
