,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010808,1,1,1,ディクテオン,セ4,56.0,吉田隼人,0:2:36.1,,3.1,1.0,512,[西] 吉岡辰弥,2400,晴,ダート,良,2022年02月06日,1勝クラス,2018105448,01095,7-7-8-5,37.3
202210010808,2,4,4,ミステリーウェイ,セ4,56.0,斎藤新,0:2:37.0,5,7.2,4.0,482,[西] 安田隆行,2400,晴,ダート,良,2022年02月06日,1勝クラス,2018104638,01178,1-1-2-1,39.2
202210010808,3,6,7,アシェットデセール,セ5,57.0,西村淳也,0:2:37.5,3,11.4,6.0,480,[東] 小島茂之,2400,晴,ダート,良,2022年02月06日,1勝クラス,2017105122,01171,3-3-4-3,39.3
202210010808,4,5,5,ダノンセレスタ,牡5,57.0,松若風馬,0:2:37.7,1,4.9,3.0,512,[西] 音無秀孝,2400,晴,ダート,良,2022年02月06日,1勝クラス,2017105402,01154,11-11-5-4,39.3
202210010808,5,3,3,ワンダーアマルフィ,牡5,57.0,横山和生,0:2:38.0,1.3/4,3.3,2.0,498,[西] 石橋守,2400,晴,ダート,良,2022年02月06日,1勝クラス,2017102942,01140,8-7-7-5,39.5
202210010808,6,8,10,キタサンシンドー,牝4,54.0,鮫島克駿,0:2:38.5,3,10.4,5.0,472,[西] 斉藤崇史,2400,晴,ダート,良,2022年02月06日,1勝クラス,2018105327,01157,5-5-1-2,40.7
202210010808,7,7,8,バシレウス,牡4,56.0,藤岡佑介,0:2:39.3,5,26.8,8.0,482,[西] 飯田祐史,2400,晴,ダート,良,2022年02月06日,1勝クラス,2018100063,01093,9-9-10-10,40.1
202210010808,8,8,11,バルネージュ,セ4,53.0,松本大輝,0:2:39.4,1/2,107.9,10.0,506,[東] 天間昭一,2400,晴,ダート,良,2022年02月06日,1勝クラス,2018103832,01191,5-5-8-8,40.7
202210010808,9,6,6,ホウオウヴォーヌ,牡4,56.0,丹内祐次,0:2:40.2,5,24.0,7.0,486,[東] 斎藤誠,2400,晴,ダート,良,2022年02月06日,1勝クラス,2018103477,01091,2-2-3-7,42.2
202210010808,10,2,2,レイワミノル,牡4,56.0,鮫島良太,0:2:40.5,1.3/4,45.0,9.0,496,[西] 高柳大輔,2400,晴,ダート,良,2022年02月06日,1勝クラス,2018101008,01099,9-9-10-11,41.3
202210010808,11,7,9,ソツナサ,牡5,56.0,泉谷楓真,0:2:41.4,5,143.5,11.0,462,[西] 奥村豊,2400,晴,ダート,良,2022年02月06日,1勝クラス,2017102102,01182,3-3-5-8,43.1
