,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010810,1,5,10,ラボエーム,牝5,52.0,藤岡康太,0:1:45.8,,6.2,3.0,446,[西] 大根田裕,1700,晴,ダート,良,2022年02月06日,2勝クラス,2017105834,01116,7-9-5-4,37.3
202210010810,2,7,13,バルサミックムーン,セ5,55.0,菱田裕二,0:1:46.0,1.1/4,3.7,2.0,500,[東] 武藤善則,1700,晴,ダート,良,2022年02月06日,2勝クラス,2017104921,01144,14-14-3-2,37.8
202210010810,3,5,9,リキサントライ,牡4,54.0,古川吉洋,0:1:46.2,1.1/4,22.2,9.0,490,[西] 池添兼雄,1700,晴,ダート,良,2022年02月06日,2勝クラス,2018101796,01015,10-11-7-4,37.6
202210010810,4,7,14,ロードシュトローム,牡4,54.0,横山和生,0:1:46.6,2.1/2,9.6,4.0,504,[西] 清水久詞,1700,晴,ダート,良,2022年02月06日,2勝クラス,2018102574,01140,2-2-2-2,38.5
202210010810,5,8,15,アースライザー,セ5,53.0,丹内祐次,0:1:46.7,1/2,48.5,11.0,486,[東] 鈴木慎太,1700,晴,ダート,良,2022年02月06日,2勝クラス,2017103285,01091,12-12-9-8,37.9
202210010810,6,1,2,クールファイブ,牡4,54.0,勝浦正樹,0:1:46.9,1.1/2,21.7,8.0,502,[東] 柄崎孝,1700,晴,ダート,良,2022年02月06日,2勝クラス,2018105159,01025,15-15-13-12,37.9
202210010810,7,2,4,フェブタイズ,牡6,53.0,松若風馬,0:1:47.0,1/2,115.2,14.0,520,[西] 川村禎彦,1700,晴,ダート,良,2022年02月06日,2勝クラス,2016102571,01154,7-7-9-8,38.2
202210010810,8,3,5,サワヤカコーズサン,牡4,54.0,西村淳也,0:1:47.1,3/4,11.9,5.0,476,[西] 茶木太樹,1700,晴,ダート,良,2022年02月06日,2勝クラス,2018105583,01171,4-3-5-4,38.7
202210010810,9,3,6,グランドビクトリー,牡6,55.0,城戸義政,0:1:47.1,クビ,41.9,10.0,484,[西] 鈴木孝志,1700,晴,ダート,良,2022年02月06日,2勝クラス,2016101646,01147,7-7-12-11,38.2
202210010810,10,6,12,アフィラトゥーラ,牡5,54.0,斎藤新,0:1:47.2,クビ,14.0,6.0,508,[西] 森田直行,1700,晴,ダート,良,2022年02月06日,2勝クラス,2017102543,01178,16-16-16-15,37.8
202210010810,11,6,11,アラモードバイオ,牡4,55.0,鮫島克駿,0:1:47.2,ハナ,3.0,1.0,514,[西] 新谷功一,1700,晴,ダート,良,2022年02月06日,2勝クラス,2018100808,01157,1-1-1-1,39.1
202210010810,12,2,3,テイエムラッシュ,牡5,53.0,服部寿希,0:1:47.4,1.1/2,96.0,13.0,494,[西] 五十嵐忠,1700,晴,ダート,良,2022年02月06日,2勝クラス,2017109150,01172,12-12-13-14,38.3
202210010810,13,1,1,マイネルレンカ,牡8,53.0,富田暁,0:1:47.6,1.1/4,145.0,16.0,474,[東] 堀井雅広,1700,晴,ダート,良,2022年02月06日,2勝クラス,2014106348,01168,10-10-13-12,38.6
202210010810,14,4,7,サクセスリボーン,牡5,54.0,亀田温心,0:1:47.7,クビ,66.1,12.0,520,[西] 北出成人,1700,晴,ダート,良,2022年02月06日,2勝クラス,2017101591,01176,5-5-7-8,39.1
202210010810,15,4,8,ゴダイリキ,牡4,54.0,吉田隼人,0:1:48.3,3.1/2,19.6,7.0,506,[西] 牧浦充徳,1700,晴,ダート,良,2022年02月06日,2勝クラス,2018103736,01095,2-3-3-7,40.1
202210010810,16,8,16,ブラックデビル,セ7,53.0,秋山稔樹,0:1:50.9,大,119.9,15.0,474,[東] 中野栄治,1700,晴,ダート,良,2022年02月06日,2勝クラス,2015105451,01181,5-6-9-16,42.1
