,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040805,1,8,10,トーアライデン,牡2,54.0,中井裕二,0:1:50.6,,165.3,11.0,474,[西] 村山明,1800,晴,芝,良,2022年09月04日,新馬,2020103168,01141,1-1-1-1,35.5
202210040805,2,6,7,アウローラシエル,牡2,54.0,西村淳也,0:1:50.6,クビ,13.1,5.0,474,[西] 森田直行,1800,晴,芝,良,2022年09月04日,新馬,2020101781,01171,2-3-2-2,35.4
202210040805,3,6,6,メイショウポペット,牝2,51.0,角田大河,0:1:50.7,クビ,7.6,3.0,486,[西] 角田晃一,1800,晴,芝,良,2022年09月04日,新馬,2020106896,01199,7-7-6-4,35.2
202210040805,4,2,2,パンデアスカル,牡2,54.0,福永祐一,0:1:50.9,1.1/2,9.2,4.0,500,[西] 高野友和,1800,晴,芝,良,2022年09月04日,新馬,2020103369,01014,6-6-6-5,35.3
202210040805,5,4,4,ポワンキュルミナン,牡2,54.0,秋山真一,0:1:51.4,3,27.8,7.0,424,[西] 岡田稲男,1800,晴,芝,良,2022年09月04日,新馬,2020102955,01019,11-10-8-8,35.5
202210040805,6,7,9,リグレイアー,牝2,53.0,亀田温心,0:1:51.5,クビ,27.8,8.0,472,[西] 北出成人,1800,晴,芝,良,2022年09月04日,新馬,2020102225,01176,4-4-2-2,36.3
202210040805,7,5,5,グランデスフィーダ,牡2,54.0,松山弘平,0:1:51.9,2.1/2,2.1,1.0,516,[西] 池江泰寿,1800,晴,芝,良,2022年09月04日,新馬,2020104913,01126,5-5-5-5,36.5
202210040805,8,1,1,アンクルブラック,牡2,54.0,坂井瑠星,0:1:52.3,2.1/2,46.7,9.0,474,[西] 高橋亮,1800,晴,芝,良,2022年09月04日,新馬,2020101756,01163,8-8-8-8,36.4
202210040805,9,7,8,ドウフォルス,牡2,54.0,武豊,0:1:52.5,1,3.7,2.0,488,[西] 友道康夫,1800,晴,芝,良,2022年09月04日,新馬,2020103431,00666,2-2-2-5,37.3
202210040805,10,8,11,アズマサクラエモン,牡2,50.0,今村聖奈,0:1:53.0,3,27.3,6.0,528,[西] 加用正,1800,晴,芝,良,2022年09月04日,新馬,2020101396,01193,10-10-10-10,36.9
202210040805,11,3,3,ウインジュルネ,牡2,53.0,小沢大仁,0:1:57.1,大,84.5,10.0,418,[西] 宮本博,1800,晴,芝,良,2022年09月04日,新馬,2020105187,01185,9-9-11-11,40.0
