,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030508,1,8,13,ヒロノシュン,セ3,54.0,和田竜二,0:1:43.9,,3.5,2.0,484,[西] 川村禎彦,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019101752,01018,2-2-2-2,37.7
202210030508,2,1,1,スーパーチーフ,牡3,54.0,坂井瑠星,0:1:44.8,5,7.6,3.0,480,[西] 斉藤崇史,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019105211,01163,11-12-12-8,37.5
202210030508,3,3,3,ウインアウォード,牡3,54.0,松若風馬,0:1:44.8,アタマ,32.7,8.0,514,[西] 杉山晴紀,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019101479,01154,1-1-1-1,38.6
202210030508,4,4,6,ニホンピロハーバー,牡4,57.0,藤岡康太,0:1:45.0,1.1/4,28.8,7.0,490,[西] 安達昭夫,1700,晴,ダート,重,2022年07月16日,1勝クラス,2018103828,01116,6-6-4-3,38.4
202210030508,5,5,8,サンライズアリオン,牡3,54.0,松山弘平,0:1:45.1,クビ,2.4,1.0,512,[西] 平田修,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019103419,01126,8-9-8-6,38.2
202210030508,6,2,2,ブライトホルン,牡3,52.0,松本大輝,0:1:45.4,2,12.7,6.0,470,[西] 渡辺薫彦,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019100617,01191,4-4-7-8,38.7
202210030508,7,7,11,ポルテーニャ,牝3,50.0,小沢大仁,0:1:45.4,クビ,142.4,12.0,424,[西] 西村真幸,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019104551,01185,11-11-8-4,38.5
202210030508,8,6,9,ノーブルキャニオン,牡4,57.0,鮫島良太,0:1:46.0,3.1/2,394.6,14.0,478,[西] 牧浦充徳,1700,晴,ダート,重,2022年07月16日,1勝クラス,2018104151,01099,13-13-14-13,38.5
202210030508,9,4,5,ワールドハート,牡3,54.0,岡田祥嗣,0:1:46.2,1,58.6,10.0,424,[西] 杉山佳明,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019100251,05429,14-13-12-10,39.0
202210030508,10,6,10,シャープレシオ,牡5,57.0,富田暁,0:1:46.6,2.1/2,97.5,11.0,472,[西] 笹田和秀,1700,晴,ダート,重,2022年07月16日,1勝クラス,2017101068,01168,8-6-3-4,40.2
202210030508,11,7,12,ジョイフルダンサー,牝4,54.0,亀田温心,0:1:46.8,1,223.8,13.0,440,[西] 北出成人,1700,晴,ダート,重,2022年07月16日,1勝クラス,2018101994,01176,5-5-8-10,40.0
202210030508,12,5,7,メイショウキートス,牝4,55.0,中井裕二,0:1:47.1,2,9.7,5.0,444,[西] 中内田充,1700,晴,ダート,重,2022年07月16日,1勝クラス,2018105849,01141,6-6-11-14,40.1
202210030508,13,3,4,アクティブバイオ,牡3,54.0,団野大成,0:1:47.2,クビ,52.5,9.0,478,[西] 今野貞一,1700,晴,ダート,重,2022年07月16日,1勝クラス,2019101966,01180,2-2-4-10,40.7
202210030508,14,8,14,ブレーヴジャッカル,牡4,57.0,岩田望来,0:1:47.4,1.1/4,7.9,4.0,470,[西] 長谷川浩,1700,晴,ダート,重,2022年07月16日,1勝クラス,2018105187,01174,10-9-4-6,40.9
