,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010510,1,5,7,トモジャドット,牡6,57.0,坂井瑠星,0:0:59.1,,3.8,2.0,550,[東] 小笠倫弘,1000,晴,ダート,良,2022年01月29日,2勝クラス,2016100630,01163,2-1,36.0
202210010510,2,3,3,ジェットマックス,牡5,57.0,松本大輝,0:0:59.3,1.1/4,8.3,5.0,512,[西] 森秀行,1000,晴,ダート,良,2022年01月29日,2勝クラス,2017110156,01191,6-5,35.7
202210010510,3,6,9,コウイチ,牡5,57.0,吉田隼人,0:0:59.9,3.1/2,6.2,3.0,496,[西] 庄野靖志,1000,晴,ダート,良,2022年01月29日,2勝クラス,2017102191,01095,5-5,36.5
202210010510,4,7,12,コウバコ,牝4,54.0,藤岡康太,0:0:59.9,ハナ,7.0,4.0,480,[西] 北出成人,1000,晴,ダート,良,2022年01月29日,2勝クラス,2018101928,01116,7-7,36.2
202210010510,5,4,6,ヒロノトウリョウ,牡6,57.0,荻野極,0:0:59.9,クビ,128.2,13.0,512,[東] 蛯名利弘,1000,晴,ダート,良,2022年01月29日,2勝クラス,2016100507,01160,11-7,35.9
202210010510,6,4,5,フチサンメルチャン,牡5,57.0,小牧太,0:0:59.9,ハナ,28.2,10.0,476,[西] 服部利之,1000,晴,ダート,良,2022年01月29日,2勝クラス,2017100922,00894,4-4,36.6
202210010510,7,1,1,ルーリング,牡4,56.0,鮫島克駿,0:0:59.9,アタマ,24.2,8.0,516,[西] 浅見秀一,1000,晴,ダート,良,2022年01月29日,2勝クラス,2018105457,01157,13-13,35.6
202210010510,8,6,10,グランマリアージュ,牝5,55.0,富田暁,0:1:00.2,1.1/2,66.8,11.0,472,[西] 牧浦充徳,1000,晴,ダート,良,2022年01月29日,2勝クラス,2017109097,01168,11-9,36.2
202210010510,9,2,2,ピュアブリス,牝4,54.0,松若風馬,0:1:00.4,1,12.2,6.0,446,[西] 杉山晴紀,1000,晴,ダート,良,2022年01月29日,2勝クラス,2018103058,01154,1-2,37.4
202210010510,10,8,13,マヒオレ,牡4,56.0,西村淳也,0:1:00.5,3/4,17.7,7.0,488,[西] 坂口智康,1000,晴,ダート,良,2022年01月29日,2勝クラス,2018102200,01171,10-12,36.6
202210010510,11,8,14,クリノレオノール,牝8,55.0,黛弘人,0:1:00.5,クビ,284.4,14.0,482,[東] 天間昭一,1000,晴,ダート,良,2022年01月29日,2勝クラス,2014102329,01109,14-14,36.0
202210010510,12,3,4,ラインガルーダ,牡5,57.0,小沢大仁,0:1:00.6,1/2,3.6,1.0,464,[西] 松永昌博,1000,晴,ダート,良,2022年01月29日,2勝クラス,2017106295,01185,2-2,37.6
202210010510,13,5,8,メイショウソウビ,セ8,57.0,横山和生,0:1:00.7,1/2,76.6,12.0,476,[西] 飯田祐史,1000,晴,ダート,良,2022年01月29日,2勝クラス,2014103798,01140,7-9,37.0
202210010510,14,7,11,コズミックランナー,牡5,57.0,斎藤新,0:1:00.7,ハナ,28.0,9.0,456,[西] 長谷川浩,1000,晴,ダート,良,2022年01月29日,2勝クラス,2017102513,01178,7-9,37.0
