,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040308,1,2,4,ジャズブルース,牡3,51.0,角田大河,0:1:45.4,,55.7,10.0,452,[西] 吉村圭司,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019101179,01199,3-3-4-4,36.4
202210040308,2,1,2,ハイエストポイント,牡4,53.0,今村聖奈,0:1:45.6,1.1/4,3.6,2.0,454,[西] 鈴木孝志,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2018102048,01193,9-9-10-9,36.0
202210040308,3,1,1,スキピオ,牡4,57.0,幸英明,0:1:45.9,1.3/4,23.1,7.0,488,[西] 浜田多実,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2018101032,00732,1-1-1-1,37.2
202210040308,4,4,8,ウナギノボリ,牡3,50.0,永島まな,0:1:45.9,クビ,8.1,5.0,466,[西] 音無秀孝,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019107016,01187,11-11-8-5,36.6
202210040308,5,8,15,パイプライナー,牡5,57.0,ホー,0:1:46.0,クビ,24.2,8.0,508,[西] 杉山晴紀,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2017101291,05619,6-6-6-5,36.8
202210040308,6,5,9,ムーンリットナイト,牡3,54.0,和田竜二,0:1:46.1,1/2,5.6,3.0,496,[西] 加用正,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019106925,01018,8-6-8-10,36.7
202210040308,7,2,3,タイセイエピソード,牡3,54.0,松若風馬,0:1:46.5,2.1/2,11.8,6.0,472,[西] 杉山晴紀,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019106390,01154,6-6-6-5,37.3
202210040308,8,3,6,シャープレシオ,牡5,57.0,富田暁,0:1:46.7,1.1/4,330.0,14.0,468,[西] 笹田和秀,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2017101068,01168,9-9-11-11,37.0
202210040308,9,6,11,セカンドエフォート,牡9,57.0,西村淳也,0:1:46.8,3/4,82.4,11.0,510,[西] 村山明,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2013105979,01171,14-13-14-11,36.9
202210040308,10,4,7,ダノンフォーナイン,牡3,54.0,川田将雅,0:1:46.9,クビ,3.6,1.0,506,[西] 音無秀孝,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019106347,01088,5-3-4-5,37.8
202210040308,11,8,16,ロードドミニオン,セ5,57.0,川須栄彦,0:1:47.1,1.1/4,46.0,9.0,432,[西] 畑端省吾,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2017103656,01128,3-3-2-2,38.2
202210040308,12,6,12,パワータイショウ,牡3,54.0,森裕太朗,0:1:48.1,6,262.9,13.0,506,[西] 村山明,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019106307,01165,13-13-14-13,38.2
202210040308,13,5,10,キュートヴィラン,牝3,52.0,北村友一,0:1:48.1,アタマ,5.9,4.0,474,[西] 四位洋文,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019110117,01102,2-2-2-2,39.3
202210040308,14,7,13,フロイング,牡4,57.0,小牧太,0:1:48.2,クビ,245.9,12.0,468,[西] 加用正,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2018106386,00894,11-11-11-14,38.5
202210040308,15,7,14,アストゥーリアス,牡5,55.0,小沢大仁,0:1:48.9,4,443.0,15.0,472,[西] 羽月友彦,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2017109161,01185,14-15-11-15,39.2
202210040308,除,3,5,ブラジリアンソング,牡3,52.0,松本大輝,,,---,,500,[西] 池添学,1700,晴,ダート,稍重,2022年08月20日,1勝クラス,2019105495,01191,,
