,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020104,1,6,9,セプタリアン,セ6,61.0,平沢健治,0:3:43.9,,2.3,1.0,504,[西] 池添学,3390,晴,障害,良,2022年02月12日,オープン,2016104662,01067,1-1-2-1,13.2
202210020104,2,3,4,マイネルヴァッサー,牡9,61.0,小野寺祐,0:3:43.9,ハナ,11.4,5.0,428,[東] 土田稔,3390,晴,障害,良,2022年02月12日,オープン,2013101904,01123,9-9-4-4,13.2
202210020104,3,2,2,ポルトラーノ,セ6,61.0,草野太郎,0:3:44.0,1/2,12.5,6.0,492,[東] 萩原清,3390,晴,障害,良,2022年02月12日,オープン,2016104844,01113,2-2-1-2,13.2
202210020104,4,7,12,バイオレントブロー,セ7,61.0,白浜雄造,0:3:44.0,アタマ,7.2,4.0,492,[西] 佐々木晶,3390,晴,障害,良,2022年02月12日,オープン,2015103930,01035,4-4-3-3,13.2
202210020104,5,5,7,ダイシンクローバー,セ6,61.0,高田潤,0:3:44.7,4,7.1,3.0,484,[西] 安田隆行,3390,晴,障害,良,2022年02月12日,オープン,2016100158,01046,7-6-4-5,13.3
202210020104,6,8,14,ダノンロッソ,牡8,60.0,植野貴也,0:3:45.1,2.1/2,27.4,9.0,460,[西] 田中克典,3390,晴,障害,良,2022年02月12日,オープン,2014105892,00727,7-8-7-7,13.3
202210020104,7,7,11,ビルジキール,牡6,60.0,中村将之,0:3:45.8,4,26.8,8.0,502,[西] 安達昭夫,3390,晴,障害,良,2022年02月12日,オープン,2016103861,01101,6-6-9-8,13.3
202210020104,8,5,8,キャプテンペリー,セ9,62.0,五十嵐雄,0:3:47.0,7,5.0,2.0,516,[東] 岩戸孝樹,3390,晴,障害,良,2022年02月12日,オープン,2013109027,01069,3-3-6-6,13.4
202210020104,9,1,1,キーパンチ,牡5,60.0,熊沢重文,0:3:47.0,クビ,37.8,10.0,466,[西] 宮徹,3390,晴,障害,良,2022年02月12日,オープン,2017101685,00652,11-11-10-10,13.4
202210020104,10,6,10,メイショウジザイ,牡6,60.0,石神深一,0:3:47.1,1/2,17.4,7.0,532,[東] 和田勇介,3390,晴,障害,良,2022年02月12日,オープン,2016103989,01059,4-5-7-9,13.4
202210020104,11,4,6,ポルタフォリオ,牡4,59.0,北沢伸也,0:3:48.1,6,51.1,11.0,498,[西] 角田晃一,3390,晴,障害,良,2022年02月12日,オープン,2018104525,00691,10-10-11-11,13.5
202210020104,12,8,13,シゲルピーマン,セ7,61.0,黒岩悠,0:3:51.5,大,192.7,12.0,492,[西] 谷潔,3390,晴,障害,良,2022年02月12日,オープン,2015105550,01072,12-12-12-12,13.7
202210020104,除,3,3,カポラヴォーロ,セ7,60.0,伴啓太,,,---,,508,[東] 和田正一,3390,晴,障害,良,2022年02月12日,オープン,2015110005,01149,,
202210020104,除,4,5,キングリッド,牡8,60.0,蓑島靖典,,,---,,466,[東] 池上昌和,3390,晴,障害,良,2022年02月12日,オープン,2014105250,01068,,
