,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020504,1,8,12,クリエイトザライフ,セ6,60.0,北沢伸也,0:3:13.6,,2.5,1.0,492,[西] 吉岡辰弥,2860,晴,障害,良,2022年02月26日,未勝利,2016105987,00691,3-3-3-3,13.5
202210020504,2,4,4,アレデラヴァン,セ4,59.0,伴啓太,0:3:14.0,2.1/2,79.6,10.0,530,[東] 本間忍,2860,晴,障害,良,2022年02月26日,未勝利,2018106129,01149,2-2-2-2,13.6
202210020504,3,3,3,クリノラピッド,牝4,57.0,大江原圭,0:3:14.3,2,197.9,12.0,450,[東] 伊藤伸一,2860,晴,障害,良,2022年02月26日,未勝利,2018106397,01120,3-3-4-4,13.6
202210020504,4,5,5,ショウナンパンサー,セ6,60.0,中村将之,0:3:14.8,3,9.5,4.0,514,[西] 梅田智之,2860,晴,障害,良,2022年02月26日,未勝利,2016105096,01101,1-1-1-1,13.6
202210020504,5,2,2,サンロックランド,牡5,60.0,上野翔,0:3:15.2,2.1/2,151.2,11.0,512,[東] 小野次郎,2860,晴,障害,良,2022年02月26日,未勝利,2017102533,01087,6-7-5-5,13.7
202210020504,6,6,7,ブルーエクセレンス,牡6,60.0,草野太郎,0:3:16.4,7,10.0,5.0,498,[東] 金成貴史,2860,晴,障害,良,2022年02月26日,未勝利,2016103323,01113,10-10-7-6,13.7
202210020504,7,5,6,ザレストノーウェア,牡4,59.0,森一馬,0:3:16.7,2,2.9,2.0,446,[西] 友道康夫,2860,晴,障害,良,2022年02月26日,未勝利,2018105291,01139,7-8-8-8,13.8
202210020504,8,8,11,アポロテネシー,牡7,60.0,五十嵐雄,0:3:16.9,1,7.8,3.0,518,[東] 鈴木伸尋,2860,晴,障害,良,2022年02月26日,未勝利,2015110103,01069,7-5-6-6,13.8
202210020504,9,7,9,アサクサトラマル,牡4,59.0,蓑島靖典,0:3:16.9,アタマ,53.9,9.0,462,[東] 戸田博文,2860,晴,障害,良,2022年02月26日,未勝利,2018104789,01068,10-10-10-9,13.8
202210020504,10,1,1,ミコブラック,牝4,57.0,難波剛健,0:3:17.8,5,10.7,6.0,486,[西] 浅見秀一,2860,晴,障害,良,2022年02月26日,未勝利,2018100553,01066,7-8-10-11,13.8
202210020504,11,6,8,クリノケンリュウ,牡8,60.0,植野貴也,0:3:18.7,5,27.6,7.0,508,[西] 藤沢則雄,2860,晴,障害,良,2022年02月26日,未勝利,2014103971,00727,5-5-8-9,13.9
202210020504,12,7,10,コスモホクシン,牡4,59.0,大庭和弥,0:3:20.2,9,51.5,8.0,484,[東] 粕谷昌央,2860,晴,障害,良,2022年02月26日,未勝利,2018102146,01061,12-12-12-12,14.0
