,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010211,1,8,14,エクレアスパークル,牡8,57.0,荻野極,0:1:45.0,,33.8,8.0,480,[西] 今野貞一,1700,曇,ダート,良,2022年01月16日,オープン,2014106120,01160,3-3-1-1,37.0
202210010211,2,1,1,ニューモニュメント,牡6,57.0,西村淳也,0:1:45.2,1.1/4,10.1,5.0,492,[西] 小崎憲,1700,曇,ダート,良,2022年01月16日,オープン,2016105885,01171,11-10-3-2,36.8
202210010211,3,8,15,スマッシングハーツ,牡6,57.0,鮫島克駿,0:1:45.2,クビ,5.3,2.0,516,[西] 新谷功一,1700,曇,ダート,良,2022年01月16日,オープン,2016100617,01157,8-8-7-6,36.4
202210010211,4,7,13,ペオース,セ5,57.0,亀田温心,0:1:45.6,2,49.2,9.0,472,[西] 大久保龍,1700,曇,ダート,良,2022年01月16日,オープン,2017101831,01176,5-5-3-2,37.2
202210010211,5,6,11,アメリカンフェイス,牡5,57.0,浜中俊,0:1:45.9,1.3/4,51.1,10.0,492,[東] 戸田博文,1700,曇,ダート,良,2022年01月16日,オープン,2017110066,01115,9-8-10-9,36.9
202210010211,6,4,7,メイショウエイコウ,牡8,57.0,泉谷楓真,0:1:45.9,ハナ,77.4,11.0,452,[西] 荒川義之,1700,曇,ダート,良,2022年01月16日,オープン,2014103266,01182,11-11-10-10,36.9
202210010211,7,2,3,ベルダーイメル,牡5,57.0,吉田隼人,0:1:45.9,ハナ,8.9,4.0,470,[西] 本田優,1700,曇,ダート,良,2022年01月16日,オープン,2017101380,01095,2-2-2-2,37.7
202210010211,8,6,10,レディバグ,牝4,54.0,酒井学,0:1:45.9,ハナ,6.3,3.0,442,[西] 北出成人,1700,曇,ダート,良,2022年01月16日,オープン,2018103774,01034,6-6-7-6,37.2
202210010211,9,7,12,ハギノアトラス,牡6,57.0,藤岡康太,0:1:46.3,2.1/2,11.1,6.0,498,[西] 鮫島一歩,1700,曇,ダート,良,2022年01月16日,オープン,2016102663,01116,13-13-12-11,36.9
202210010211,10,5,9,スナークスター,セ6,57.0,中井裕二,0:1:46.6,2,168.4,15.0,468,[西] 川村禎彦,1700,曇,ダート,良,2022年01月16日,オープン,2016100214,01141,3-4-6-5,38.0
202210010211,11,4,6,ハギノリュクス,牝5,55.0,横山和生,0:1:46.8,1,29.0,7.0,468,[西] 高野友和,1700,曇,ダート,良,2022年01月16日,オープン,2017101819,01140,14-14-14-13,36.9
202210010211,12,2,2,テンザワールド,牡8,57.0,藤井勘一,0:1:46.9,3/4,149.9,14.0,446,[西] 大久保龍,1700,曇,ダート,良,2022年01月16日,オープン,2014104092,05525,10-11-12-13,37.5
202210010211,13,3,5,ホールシバン,牡4,56.0,津村明秀,0:1:47.0,クビ,2.1,1.0,530,[西] 高橋義忠,1700,曇,ダート,良,2022年01月16日,オープン,2018100664,01092,6-6-7-11,38.3
202210010211,14,3,4,フォーテ,牡5,57.0,岡田祥嗣,0:1:48.1,7,90.1,12.0,512,[西] 藤原英昭,1700,曇,ダート,良,2022年01月16日,オープン,2017105246,05429,1-1-3-6,39.8
202210010211,中,5,8,イッツクール,牡6,56.0,富田暁,,,111.6,13.0,496,[西] 武英智,1700,曇,ダート,良,2022年01月16日,オープン,2016102089,01168,,
