,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030306,1,1,2,エピプランセス,牝3,54.0,松山弘平,0:1:59.0,,3.1,1.0,436,[西] 池添学,2000,晴,芝,稍重,2022年07月09日,未勝利,2019105209,01126,4-4-3-2,35.4
202210030306,2,6,11,ルージュラジョア,牝3,54.0,川田将雅,0:1:59.0,ハナ,3.2,2.0,452,[西] 西村真幸,2000,晴,芝,稍重,2022年07月09日,未勝利,2019105349,01088,6-6-4-3,35.3
202210030306,3,8,16,ライトストリーム,牝3,54.0,西村淳也,0:1:59.6,3.1/2,241.2,16.0,464,[西] 坂口智康,2000,晴,芝,稍重,2022年07月09日,未勝利,2019103018,01171,11-11-7-5,35.6
202210030306,4,6,12,モンサンプリーモ,牝3,54.0,岩田望来,0:1:59.6,アタマ,6.4,4.0,476,[西] 中竹和也,2000,晴,芝,稍重,2022年07月09日,未勝利,2019100157,01174,1-1-1-1,36.3
202210030306,5,1,1,イヴィステラ,牝3,54.0,福永祐一,0:1:59.7,1/2,3.9,3.0,448,[西] 友道康夫,2000,晴,芝,稍重,2022年07月09日,未勝利,2019105334,01014,8-8-7-6,35.7
202210030306,6,5,9,セルフエスティーム,牝3,50.0,今村聖奈,0:1:59.9,1,15.0,5.0,452,[西] 寺島良,2000,晴,芝,稍重,2022年07月09日,未勝利,2019106813,01193,8-8-11-11,35.8
202210030306,7,4,7,ベガエクスプレス,牝3,54.0,中井裕二,0:2:00.1,1.1/4,119.0,11.0,424,[西] 鈴木孝志,2000,晴,芝,稍重,2022年07月09日,未勝利,2019101555,01141,13-13-11-8,35.9
202210030306,8,2,4,タイニープライド,牝3,54.0,加藤祥太,0:2:00.2,3/4,33.9,7.0,438,[西] 杉山佳明,2000,晴,芝,稍重,2022年07月09日,未勝利,2019104824,01156,2-2-2-3,36.7
202210030306,9,3,5,フォルツァモンド,牝3,51.0,角田大河,0:2:00.3,クビ,108.4,10.0,392,[西] 池添兼雄,2000,晴,芝,稍重,2022年07月09日,未勝利,2019109042,01199,12-12-14-14,36.0
202210030306,10,3,6,ブロセリアンド,牝3,54.0,荻野極,0:2:00.5,1.1/2,26.9,6.0,464,[西] 高橋義忠,2000,晴,芝,稍重,2022年07月09日,未勝利,2019105052,01160,15-15-14-12,36.2
202210030306,11,2,3,エイシントゥワイス,牝3,54.0,藤岡康太,0:2:00.7,1.1/4,161.4,13.0,426,[西] 野中賢二,2000,晴,芝,稍重,2022年07月09日,未勝利,2019103482,01116,16-17-16-14,36.2
202210030306,12,8,18,クリノフラッグ,牝3,54.0,松若風馬,0:2:00.7,アタマ,128.8,12.0,444,[西] 川村禎彦,2000,晴,芝,稍重,2022年07月09日,未勝利,2019101187,01154,8-10-11-12,36.5
202210030306,13,7,13,スマイルカット,牝3,50.0,永島まな,0:2:00.7,アタマ,196.6,14.0,386,[西] 安田隆行,2000,晴,芝,稍重,2022年07月09日,未勝利,2019105067,01187,6-7-7-8,36.7
202210030306,14,7,15,トウシンハナ,牝3,54.0,和田竜二,0:2:01.1,2.1/2,241.2,16.0,424,[西] 村山明,2000,晴,芝,稍重,2022年07月09日,未勝利,2019106514,01018,16-14-4-6,37.3
202210030306,15,5,10,インアスピン,牝3,52.0,小沢大仁,0:2:01.6,3,75.4,9.0,488,[西] 四位洋文,2000,晴,芝,稍重,2022年07月09日,未勝利,2019106805,01185,4-4-6-10,37.7
202210030306,16,8,17,ルックスファミリア,牝3,52.0,松本大輝,0:2:04.2,大,231.2,15.0,394,[西] 茶木太樹,2000,晴,芝,稍重,2022年07月09日,未勝利,2019105361,01191,18-18-17-17,39.5
202210030306,17,7,14,バイラプリンセッサ,牝3,54.0,小牧太,0:2:05.9,10,368.0,18.0,472,[西] 笹田和秀,2000,晴,芝,稍重,2022年07月09日,未勝利,2019104810,00894,13-15-18-18,40.2
202210030306,18,4,8,ベラコリーダ,牝3,54.0,団野大成,0:2:06.0,1,50.1,8.0,448,[西] 斉藤崇史,2000,晴,芝,稍重,2022年07月09日,未勝利,2019100575,01180,2-3-7-16,42.0
