,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040605,1,3,3,コナコースト,牝2,54.0,鮫島克駿,0:1:49.1,,2.2,1.0,472,[西] 清水久詞,1800,晴,芝,良,2022年08月28日,新馬,2020103368,01157,2-2-4-5,34.6
202210040605,2,5,5,メテオリート,牝2,54.0,西村淳也,0:1:49.2,クビ,6.2,3.0,484,[西] 吉岡辰弥,1800,晴,芝,良,2022年08月28日,新馬,2020103648,01171,3-4-3-2,34.8
202210040605,3,8,9,エールミネルヴァ,牝2,54.0,松若風馬,0:1:49.4,1.1/4,17.5,6.0,456,[西] 橋口慎介,1800,晴,芝,良,2022年08月28日,新馬,2020102680,01154,3-2-2-2,35.1
202210040605,4,8,10,メアリー,牝2,54.0,団野大成,0:1:50.0,4,90.9,9.0,468,[西] 浜田多実,1800,晴,芝,良,2022年08月28日,新馬,2020104301,01180,1-1-1-1,35.8
202210040605,5,2,2,アンジェリカル,牝2,54.0,富田暁,0:1:50.1,クビ,4.0,2.0,440,[西] 武英智,1800,晴,芝,良,2022年08月28日,新馬,2020106380,01168,6-6-6-5,35.5
202210040605,6,7,8,サトノラピス,牝2,54.0,藤岡康太,0:1:50.5,2.1/2,13.1,5.0,456,[西] 須貝尚介,1800,晴,芝,良,2022年08月28日,新馬,2020103775,01116,8-9-6-7,35.9
202210040605,7,7,7,リリーバローズ,牝2,50.0,今村聖奈,0:1:50.5,アタマ,6.2,4.0,446,[西] 寺島良,1800,晴,芝,良,2022年08月28日,新馬,2020106885,01193,6-6-4-4,36.0
202210040605,8,1,1,エレガントジェシー,牝2,52.0,松本大輝,0:1:51.2,4,125.9,10.0,446,[西] 吉田直弘,1800,晴,芝,良,2022年08月28日,新馬,2020105098,01191,8-8-9-9,36.0
202210040605,9,6,6,ダンザンレーヴ,牝2,54.0,藤岡佑介,0:1:51.8,3.1/2,48.6,7.0,392,[西] 吉田直弘,1800,晴,芝,良,2022年08月28日,新馬,2020103712,01093,8-9-8-8,36.8
202210040605,10,4,4,キャリアウーマン,牝2,54.0,幸英明,0:1:53.0,7,56.6,8.0,444,[西] 鈴木孝志,1800,晴,芝,良,2022年08月28日,新馬,2020103786,00732,5-5-9-10,37.8
