,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010709,1,7,13,ゼットレヨン,牡3,56.0,酒井学,0:1:09.1,,14.9,6.0,474,[西] 吉田直弘,1200,雪,芝,良,2022年02月05日,1勝クラス,2019103065,01034,1-1,35.4
202210010709,2,6,11,エクロール,牝3,54.0,鮫島克駿,0:1:09.1,ハナ,7.3,3.0,422,[西] 長谷川浩,1200,雪,芝,良,2022年02月05日,1勝クラス,2019100643,01157,12-11,34.3
202210010709,3,8,17,ホワイトターフ,牝3,54.0,斎藤新,0:1:09.6,3,19.6,7.0,436,[西] 新谷功一,1200,雪,芝,良,2022年02月05日,1勝クラス,2019105794,01178,12-14,34.8
202210010709,4,3,6,ブランデーロック,牡3,56.0,原優介,0:1:09.7,3/4,44.3,12.0,458,[東] 小桧山悟,1200,雪,芝,良,2022年02月05日,1勝クラス,2019107075,01184,6-7,35.5
202210010709,5,1,2,ラキエータ,牝3,54.0,西村淳也,0:1:09.7,クビ,9.0,4.0,412,[西] 音無秀孝,1200,雪,芝,良,2022年02月05日,1勝クラス,2019104525,01171,16-16,34.5
202210010709,6,6,12,サンディブリッジ,牝3,54.0,横山和生,0:1:09.7,アタマ,96.8,15.0,430,[西] 安田翔伍,1200,雪,芝,良,2022年02月05日,1勝クラス,2019101886,01140,15-14,34.7
202210010709,7,8,16,ドグマ,牡3,56.0,吉田隼人,0:1:09.7,ハナ,2.5,1.0,486,[西] 武幸四郎,1200,雪,芝,良,2022年02月05日,1勝クラス,2019102522,01095,10-7,35.4
202210010709,8,5,9,シーズザデイ,牡3,56.0,菱田裕二,0:1:09.8,クビ,26.5,9.0,498,[西] 川村禎彦,1200,雪,芝,良,2022年02月05日,1勝クラス,2019101797,01144,3-4,35.8
202210010709,9,1,1,ポメランチェ,牝3,54.0,藤岡康太,0:1:09.8,アタマ,22.6,8.0,398,[西] 牧田和弥,1200,雪,芝,良,2022年02月05日,1勝クラス,2019104693,01116,3-2,35.8
202210010709,10,8,18,トーセンサンダー,牡3,56.0,丹内祐次,0:1:09.8,クビ,4.9,2.0,476,[東] 杉浦宏昭,1200,雪,芝,良,2022年02月05日,1勝クラス,2019104386,01091,6-4,35.6
202210010709,11,5,10,ヒルノショパン,牡3,56.0,古川吉洋,0:1:10.0,1,34.5,11.0,454,[西] 昆貢,1200,雪,芝,良,2022年02月05日,1勝クラス,2019103858,01015,11-11,35.6
202210010709,12,2,3,タムロキュラムン,牝3,54.0,松若風馬,0:1:10.1,3/4,14.4,5.0,452,[西] 西園正都,1200,雪,芝,良,2022年02月05日,1勝クラス,2019101743,01154,12-11,35.3
202210010709,13,7,15,フォースチルドレン,牡3,56.0,藤田菜七,0:1:10.3,1.1/4,192.5,18.0,478,[東] 青木孝文,1200,雪,芝,良,2022年02月05日,1勝クラス,2019106142,01164,2-2,36.5
202210010709,14,4,8,イチローイチロー,牡3,56.0,亀田温心,0:1:10.5,1,92.0,13.0,424,[西] 北出成人,1200,雪,芝,良,2022年02月05日,1勝クラス,2019100986,01176,18-18,34.8
202210010709,15,2,4,エイシントゥラン,牝3,54.0,浜中俊,0:1:10.5,アタマ,181.5,17.0,450,[地] 盛本信春,1200,雪,芝,良,2022年02月05日,1勝クラス,2019103469,01115,16-17,35.3
202210010709,16,4,7,オカンモシャチョウ,牝3,54.0,松本大輝,0:1:10.6,1,95.4,14.0,448,[西] 森秀行,1200,雪,芝,良,2022年02月05日,1勝クラス,2019110106,01191,6-7,36.4
202210010709,17,7,14,バーニングアイズ,牝3,54.0,富田暁,0:1:11.2,3.1/2,123.6,16.0,422,[西] 森田直行,1200,雪,芝,良,2022年02月05日,1勝クラス,2019103673,01168,3-4,37.2
202210010709,18,3,5,ナムラデイリリー,牝3,54.0,泉谷楓真,0:1:11.3,1/2,31.5,10.0,470,[西] 大橋勇樹,1200,雪,芝,良,2022年02月05日,1勝クラス,2019102535,01182,6-7,37.1
