,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020404,1,8,10,サンティーニ,セ7,60.0,五十嵐雄,0:3:13.4,,1.8,1.0,494,[東] 尾関知人,2860,曇,障害,重,2022年02月20日,未勝利,2015103138,01069,1-1-1-1,13.5
202210020404,2,4,4,マッスルビーチ,牡6,60.0,北沢伸也,0:3:13.6,1.1/2,5.2,2.0,478,[西] 鈴木孝志,2860,曇,障害,重,2022年02月20日,未勝利,2016100598,00691,2-2-2-2,13.5
202210020404,3,8,11,デストロイ,セ8,60.0,伴啓太,0:3:15.6,大,8.0,4.0,518,[東] 高橋裕,2860,曇,障害,重,2022年02月20日,未勝利,2014106286,01149,2-2-3-3,13.7
202210020404,4,5,5,メイショウアツイタ,牡4,59.0,難波剛健,0:3:16.8,7,5.9,3.0,496,[西] 高橋義忠,2860,曇,障害,重,2022年02月20日,未勝利,2018105731,01066,5-5-5-5,13.8
202210020404,5,2,2,ロードリスペクト,牡4,59.0,中村将之,0:3:17.2,2.1/2,76.2,10.0,486,[西] 浅見秀一,2860,曇,障害,重,2022年02月20日,未勝利,2018106583,01101,4-4-4-4,13.8
202210020404,6,6,7,アポロファントム,牡5,60.0,金子光希,0:3:17.3,3/4,15.3,5.0,470,[東] 鈴木伸尋,2860,曇,障害,重,2022年02月20日,未勝利,2017104113,01052,7-7-7-7,13.8
202210020404,7,7,8,フルネーズ,牡4,59.0,草野太郎,0:3:18.1,5,40.7,8.0,518,[東] 小笠倫弘,2860,曇,障害,重,2022年02月20日,未勝利,2018104911,01113,6-5-5-5,13.9
202210020404,8,1,1,シーニッククルーズ,牡4,59.0,西谷誠,0:3:18.9,5,26.4,7.0,500,[西] 武幸四郎,2860,曇,障害,重,2022年02月20日,未勝利,2018105009,01005,9-10-10-9,13.9
202210020404,9,6,6,ミッキーセサミ,牡4,59.0,小野寺祐,0:3:19.3,2.1/2,43.9,9.0,490,[東] 菊沢隆徳,2860,曇,障害,重,2022年02月20日,未勝利,2018105378,01123,9-9-8-8,13.9
202210020404,10,3,3,フォスキーア,セ4,59.0,蓑島靖典,0:3:23.2,大,178.5,11.0,488,[東] 和田勇介,2860,曇,障害,重,2022年02月20日,未勝利,2018104562,01068,8-8-9-10,14.2
202210020404,11,7,9,タマモアポローン,牡6,60.0,平沢健治,0:3:27.2,大,16.0,6.0,522,[西] 五十嵐忠,2860,曇,障害,重,2022年02月20日,未勝利,2016105560,01067,11-11-11-11,14.5
