,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020612,1,2,3,ウインミニヨン,牝4,54.0,横山和生,0:1:59.5,,3.3,1.0,420,[西] 長谷川浩,2000,晴,芝,良,2022年02月27日,1勝クラス,2018101642,01140,5-5-3-2,35.8
202210020612,2,3,5,エニシノウタ,牝4,54.0,吉田隼人,0:1:59.5,クビ,6.6,4.0,444,[西] 笹田和秀,2000,晴,芝,良,2022年02月27日,1勝クラス,2018106324,01095,9-9-7-7,35.5
202210020612,3,3,6,レットミーアウト,牝5,55.0,斎藤新,0:1:59.5,ハナ,108.6,14.0,484,[東] 水野貴広,2000,晴,芝,良,2022年02月27日,1勝クラス,2017101940,01178,15-15-3-2,35.7
202210020612,4,6,12,キュンストラー,牝4,51.0,松本大輝,0:1:59.6,3/4,81.8,11.0,402,[東] 松永康利,2000,晴,芝,良,2022年02月27日,1勝クラス,2018102186,01191,9-9-10-10,35.4
202210020612,5,7,14,ヒットザシーン,牝4,52.0,小沢大仁,0:1:59.6,クビ,9.1,5.0,486,[東] 畠山吉宏,2000,晴,芝,良,2022年02月27日,1勝クラス,2018102173,01185,12-11-12-11,35.2
202210020612,6,7,13,スウィートブルーム,牝4,54.0,丹内祐次,0:1:59.7,アタマ,12.3,7.0,426,[東] 和田雄二,2000,晴,芝,良,2022年02月27日,1勝クラス,2018102131,01091,2-2-2-1,36.2
202210020612,7,1,1,レディアリエス,牝4,54.0,浜中俊,0:1:59.9,1.1/4,4.5,2.0,474,[西] 橋口慎介,2000,晴,芝,良,2022年02月27日,1勝クラス,2018102794,01115,3-2-3-5,36.2
202210020612,8,1,2,キヨラ,牝4,54.0,勝浦正樹,0:1:59.9,クビ,59.9,9.0,468,[東] 柄崎孝,2000,晴,芝,良,2022年02月27日,1勝クラス,2018106352,01025,7-7-7-7,35.9
202210020612,9,2,4,シャインユニバンス,牝4,54.0,原田和真,0:2:00.0,クビ,121.5,15.0,424,[東] 田村康仁,2000,晴,芝,良,2022年02月27日,1勝クラス,2018105301,01143,11-11-12-14,35.7
202210020612,10,5,9,クリノサンシャイン,牝5,55.0,古川吉洋,0:2:00.2,1.1/4,254.4,16.0,434,[東] 石毛善彦,2000,晴,芝,良,2022年02月27日,1勝クラス,2017101355,01015,13-13-12-11,35.8
202210020612,11,8,15,フォレスタ,牝4,51.0,角田大和,0:2:00.3,3/4,5.4,3.0,422,[東] 田中清隆,2000,晴,芝,良,2022年02月27日,1勝クラス,2018101924,01186,5-5-7-7,36.4
202210020612,12,4,7,ローズパルファン,牝5,55.0,荻野極,0:2:00.4,3/4,62.3,10.0,432,[東] 田中剛,2000,晴,芝,良,2022年02月27日,1勝クラス,2017102597,01160,7-7-10-11,36.3
202210020612,13,6,11,ミスカイウラニ,牝4,50.0,永島まな,0:2:00.8,2.1/2,104.1,13.0,440,[西] 平田修,2000,晴,芝,良,2022年02月27日,1勝クラス,2018105337,01187,13-13-12-15,36.5
202210020612,14,8,16,ガンバンテイン,牝4,51.0,原優介,0:2:00.8,クビ,54.8,8.0,478,[東] 松永康利,2000,晴,芝,良,2022年02月27日,1勝クラス,2018102127,01184,3-4-3-5,37.1
202210020612,15,5,10,ネグローニ,牝4,54.0,川須栄彦,0:2:01.5,4,9.9,6.0,476,[西] 矢作芳人,2000,晴,芝,良,2022年02月27日,1勝クラス,2018105195,01128,1-1-1-2,38.0
202210020612,16,4,8,コンフィアンス,牝4,53.0,秋山稔樹,0:2:01.6,1/2,88.6,12.0,444,[東] 戸田博文,2000,晴,芝,良,2022年02月27日,1勝クラス,2018103066,01181,15-15-12-16,37.2
