,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010702,1,4,7,メモリーレゾン,牝3,54.0,古川吉洋,0:1:08.9,,3.9,2.0,450,[西] 長谷川浩,1200,晴,芝,良,2022年02月05日,未勝利,2019101670,01015,15-14,33.8
202210010702,2,6,12,スクリーンショット,牝3,53.0,秋山稔樹,0:1:09.0,3/4,8.0,3.0,496,[東] 杉浦宏昭,1200,晴,芝,良,2022年02月05日,未勝利,2019104930,01181,10-7,34.4
202210010702,3,8,18,イラーレ,牝3,53.0,亀田温心,0:1:09.0,クビ,17.9,5.0,440,[西] 北出成人,1200,晴,芝,良,2022年02月05日,未勝利,2019100666,01176,13-12,34.2
202210010702,4,1,2,ニューノーマル,牝3,54.0,浜中俊,0:1:09.1,クビ,9.5,4.0,444,[西] 武幸四郎,1200,晴,芝,良,2022年02月05日,未勝利,2019105297,01115,5-3,34.8
202210010702,5,7,14,ミスボニータ,牝3,54.0,西村淳也,0:1:09.1,ハナ,2.6,1.0,446,[西] 四位洋文,1200,晴,芝,良,2022年02月05日,未勝利,2019104976,01171,5-5,34.8
202210010702,6,7,13,ミズノコキュウ,牝3,54.0,丹内祐次,0:1:09.1,クビ,21.2,7.0,412,[東] 水野貴広,1200,晴,芝,良,2022年02月05日,未勝利,2019102436,01091,3-3,34.9
202210010702,7,1,1,ゴッドクインビー,牝3,51.0,角田大和,0:1:09.1,アタマ,51.9,14.0,442,[西] 角田晃一,1200,晴,芝,良,2022年02月05日,未勝利,2019101156,01186,10-10,34.5
202210010702,8,8,16,テーオーモンブラン,牝3,54.0,富田暁,0:1:09.2,3/4,25.3,9.0,432,[西] 笹田和秀,1200,晴,芝,良,2022年02月05日,未勝利,2019102349,01168,8-7,34.7
202210010702,9,3,5,シルバーペコ,牝3,54.0,鮫島克駿,0:1:09.3,1/2,21.9,8.0,466,[西] 橋口慎介,1200,晴,芝,良,2022年02月05日,未勝利,2019101690,01157,15-14,34.1
202210010702,10,2,3,メルシー,牝3,54.0,松若風馬,0:1:09.4,1/2,34.3,11.0,408,[西] 今野貞一,1200,晴,芝,良,2022年02月05日,未勝利,2019100451,01154,1-1,35.4
202210010702,11,5,10,ナムラキャッツ,牝3,51.0,松本大輝,0:1:09.4,ハナ,238.9,17.0,414,[西] 鈴木孝志,1200,晴,芝,良,2022年02月05日,未勝利,2019101976,01191,12-10,34.7
202210010702,12,7,15,チャオベッラ,牝3,52.0,小沢大仁,0:1:09.5,クビ,29.9,10.0,456,[西] 西村真幸,1200,晴,芝,良,2022年02月05日,未勝利,2019104903,01185,13-14,34.7
202210010702,13,2,4,シェヴロンケリー,牝3,54.0,吉田隼人,0:1:09.9,2.1/2,40.3,13.0,428,[西] 高柳大輔,1200,晴,芝,良,2022年02月05日,未勝利,2019100112,01095,17-17,34.5
202210010702,14,8,17,ヤマニンフルリール,牝3,54.0,中井裕二,0:1:10.0,3/4,256.0,18.0,466,[西] 浅見秀一,1200,晴,芝,良,2022年02月05日,未勝利,2019100601,01141,17-17,34.6
202210010702,15,4,8,シンシナティ,牝3,51.0,原優介,0:1:10.2,1.1/2,37.5,12.0,434,[西] 大根田裕,1200,晴,芝,良,2022年02月05日,未勝利,2019102536,01184,8-12,35.7
202210010702,16,5,9,フラスティー,牝3,54.0,原田和真,0:1:10.6,2.1/2,235.5,16.0,426,[東] 小桧山悟,1200,晴,芝,良,2022年02月05日,未勝利,2019102112,01143,2-2,36.5
202210010702,17,3,6,ジャジャカバージョ,牝3,54.0,藤岡康太,0:1:10.6,ハナ,20.2,6.0,464,[西] 藤岡健一,1200,晴,芝,良,2022年02月05日,未勝利,2019101742,01116,7-7,36.2
202210010702,18,6,11,フェノメーヌ,牝3,54.0,斎藤新,0:1:10.9,1.1/2,181.5,15.0,420,[西] 加用正,1200,晴,芝,良,2022年02月05日,未勝利,2019101849,01178,3-5,36.7
