,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030511,1,1,1,ミステリオーソ,牡5,56.0,藤岡康太,0:1:43.8,,4.7,2.0,486,[西] 武幸四郎,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017106704,01116,12-11-11-7,37.2
202210030511,2,4,8,ハンディーズピーク,牡4,54.0,坂井瑠星,0:1:43.9,クビ,8.7,5.0,512,[西] 大久保龍,1700,晴,ダート,重,2022年07月16日,3勝クラス,2018102060,01163,16-15-16-16,36.7
202210030511,3,4,7,ファシネートゼット,牝5,53.0,秋山真一,0:1:44.2,2,45.8,11.0,476,[西] 平田修,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017105502,01019,11-11-6-5,37.9
202210030511,4,5,10,アドマイヤメティス,牝5,53.0,太宰啓介,0:1:44.2,ハナ,32.7,9.0,414,[西] 畑端省吾,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017105343,01037,2-3-2-3,38.2
202210030511,5,6,12,エターナリー,牡5,54.0,岩田望来,0:1:44.3,クビ,8.1,4.0,450,[西] 辻野泰之,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017105027,01174,7-6-4-5,38.2
202210030511,6,3,6,セイクリッドゲイズ,牡4,55.0,団野大成,0:1:44.3,アタマ,9.4,6.0,498,[西] 佐々木晶,1700,晴,ダート,重,2022年07月16日,3勝クラス,2018104746,01180,9-10-11-11,37.7
202210030511,7,2,3,アジャストザルート,牡5,54.0,富田暁,0:1:44.4,3/4,53.0,12.0,488,[西] 池添学,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017104687,01168,12-11-13-11,37.7
202210030511,8,6,11,ダノンロイヤル,牡7,54.0,小沢大仁,0:1:44.8,2.1/2,56.1,13.0,548,[西] 千田輝彦,1700,晴,ダート,重,2022年07月16日,3勝クラス,2015101339,01185,5-4-4-3,38.7
202210030511,9,3,5,モダスオペランディ,牡6,55.0,国分恭介,0:1:45.0,1,10.2,7.0,524,[西] 西園正都,1700,晴,ダート,重,2022年07月16日,3勝クラス,2016103289,01124,9-9-7-7,38.6
202210030511,10,7,14,クリノホノオ,牡5,56.0,幸英明,0:1:45.1,1/2,13.4,8.0,500,[西] 谷潔,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017101036,00732,15-15-7-7,38.6
202210030511,11,8,15,ヴァーチャリティ,牝4,52.0,西村淳也,0:1:45.2,1/2,38.7,10.0,448,[西] 庄野靖志,1700,晴,ダート,重,2022年07月16日,3勝クラス,2018103086,01171,1-2-2-2,39.2
202210030511,12,8,16,ウインダークローズ,牡5,53.0,和田竜二,0:1:45.3,1/2,87.4,15.0,484,[西] 梅田智之,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017101445,01018,12-14-15-11,38.5
202210030511,13,7,13,ランスオブアース,牝4,52.0,今村聖奈,0:1:45.4,クビ,8.1,3.0,484,[西] 本田優,1700,晴,ダート,重,2022年07月16日,3勝クラス,2018104345,01193,7-6-7-7,39.0
202210030511,14,5,9,ソルトイブキ,牡6,54.0,高倉稜,0:1:45.7,2,116.7,16.0,484,[西] 木原一良,1700,晴,ダート,重,2022年07月16日,3勝クラス,2016106126,01130,5-8-13-11,39.0
202210030511,15,1,2,ヴィクターバローズ,セ5,54.0,松山弘平,0:1:46.0,1.3/4,62.4,14.0,454,[西] 上村洋行,1700,晴,ダート,重,2022年07月16日,3勝クラス,2017105589,01126,2-1-1-1,40.1
202210030511,16,2,4,アルメイダミノル,牡4,55.0,横山典弘,0:1:48.4,大,4.0,1.0,528,[西] 北出成人,1700,晴,ダート,重,2022年07月16日,3勝クラス,2018105833,00660,4-4-7-11,41.9
