,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030501,1,4,7,テイエムユメキュウ,牝2,54.0,鮫島良太,0:1:09.4,,3.2,1.0,444,[西] 飯田雄三,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109155,01099,1-1,35.8
202210030501,2,3,4,オバケノキンタ,牡2,52.0,小沢大仁,0:1:09.6,1.1/4,6.0,4.0,438,[西] 大根田裕,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109129,01185,10-8,35.1
202210030501,3,7,13,コウユーオモイノセ,牡2,54.0,団野大成,0:1:10.0,2.1/2,12.0,5.0,468,[西] 斉藤崇史,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109135,01180,6-5,35.9
202210030501,4,4,6,カシノサヴィ,牝2,54.0,幸英明,0:1:10.0,アタマ,3.9,2.0,430,[西] 谷潔,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109164,00732,3-2,36.1
202210030501,5,1,1,カシノスターリング,牡2,51.0,角田大河,0:1:10.2,3/4,115.6,12.0,460,[東] 天間昭一,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109137,01199,12-11,35.5
202210030501,6,7,12,ゴーツウキリシマ,牝2,54.0,藤岡康太,0:1:10.2,クビ,13.1,6.0,448,[西] 牧田和弥,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109148,01116,4-4,36.2
202210030501,7,6,10,キリシマラッキー,牡2,54.0,城戸義政,0:1:10.4,1.1/4,99.2,11.0,444,[東] 石毛善彦,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109138,01147,2-2,36.7
202210030501,8,6,11,エイヨーチャクラ,牝2,54.0,小牧太,0:1:10.7,1.1/2,202.1,14.0,430,[西] 牧田和弥,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109150,00894,4-5,36.7
202210030501,9,5,8,セロンテソーロ,牝2,50.0,永島まな,0:1:10.9,1.1/4,38.4,7.0,422,[東] 加藤和宏,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109134,01187,14-14,35.4
202210030501,10,8,15,テイエムハヤカケン,牡2,54.0,富田暁,0:1:10.9,アタマ,4.7,3.0,494,[西] 木原一良,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109154,01168,8-9,36.6
202210030501,11,5,9,テイエムジンキュウ,牡2,54.0,西村淳也,0:1:10.9,クビ,93.6,10.0,474,[西] 浜田多実,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109153,01171,8-9,36.6
202210030501,12,3,5,カシノジャッカル,牡2,53.0,亀田温心,0:1:11.0,クビ,150.2,13.0,398,[西] 北出成人,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109168,01176,6-5,36.8
202210030501,13,8,14,キスウマイ,牡2,54.0,藤懸貴志,0:1:12.4,9,58.0,8.0,472,[西] 松永幹夫,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109126,01138,12-13,37.7
202210030501,14,2,2,カシノロマネ,牝2,54.0,森裕太朗,0:1:12.5,1/2,253.1,15.0,376,[西] 藤沢則雄,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109147,01165,10-11,38.1
202210030501,15,2,3,カシノアルバ,牡2,52.0,松本大輝,0:1:12.7,1.1/4,78.6,9.0,438,[東] 和田雄二,1200,曇,芝,稍重,2022年07月16日,未勝利,2020109115,01191,15-15,36.6
