,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030407,1,1,1,テンクウフラワー,牝3,52.0,松山弘平,0:0:58.6,,4.0,2.0,416,[西] 渡辺薫彦,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019103042,01126,1-1,35.7
202210030407,2,8,10,メイショウヒヅクリ,牝3,49.0,角田大河,0:0:58.8,1,2.7,1.0,468,[西] 角田晃一,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019103902,01199,2-2,35.8
202210030407,3,2,2,ケイティレインボー,牡3,54.0,長岡禎仁,0:0:58.9,3/4,8.9,6.0,464,[西] 杉山佳明,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019104239,01142,5-5,35.2
202210030407,4,8,11,ユウグロスファクタ,牝3,52.0,西村淳也,0:0:58.9,アタマ,8.1,5.0,502,[西] 新谷功一,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019106119,01171,4-3,35.5
202210030407,5,3,3,アルファマム,牝3,49.0,今村聖奈,0:0:59.2,2,6.6,3.0,454,[西] 佐々木晶,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019103529,01193,9-9,35.0
202210030407,6,6,6,ザモウコダマシイ,牝4,55.0,団野大成,0:0:59.5,1.1/2,53.0,9.0,444,[西] 坂口智康,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2018104367,01180,8-8,35.5
202210030407,7,4,4,サウンドウイッシュ,牡4,55.0,小沢大仁,0:1:00.0,3,43.8,8.0,490,[西] 安達昭夫,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2018106531,01185,9-9,35.8
202210030407,8,7,8,ミヤコシスター,牝5,51.0,永島まな,0:1:00.0,アタマ,89.8,10.0,478,[西] 中村直也,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2017104573,01187,7-7,36.2
202210030407,9,6,7,ギユウ,牡3,54.0,鮫島克駿,0:1:00.2,1.1/2,6.9,4.0,458,[西] 清水久詞,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019100396,01157,5-6,36.6
202210030407,10,7,9,ジダイノチョウジ,牡3,52.0,松本大輝,0:1:00.3,3/4,17.6,7.0,500,[西] 中竹和也,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019102164,01191,3-3,37.0
202210030407,11,5,5,ヤマカツオードリー,牝3,52.0,藤懸貴志,0:1:01.4,7,278.1,11.0,454,[西] 高橋康之,1000,晴,ダート,稍重,2022年07月10日,1勝クラス,2019105874,01138,11-11,36.9
