,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040406,1,2,2,エルメニア,牝3,52.0,小沢大仁,0:0:58.1,,28.0,7.0,438,[西] 吉田直弘,1000,晴,ダート,不良,2022年08月21日,未勝利,2019105113,01185,1-1,35.5
202210040406,2,7,11,テイエムキバイモン,牡3,56.0,国分恭介,0:0:58.3,1.1/4,4.4,3.0,482,[西] 五十嵐忠,1000,晴,ダート,不良,2022年08月21日,未勝利,2019109163,01124,2-2,35.6
202210040406,3,6,8,レッドアクトゥール,牡3,56.0,川田将雅,0:0:58.8,3,2.1,1.0,446,[西] 須貝尚介,1000,晴,ダート,不良,2022年08月21日,未勝利,2019104965,01088,3-3,35.8
202210040406,4,6,9,シックザイン,牡3,56.0,幸英明,0:0:58.8,ハナ,27.6,6.0,460,[西] 角田晃一,1000,晴,ダート,不良,2022年08月21日,未勝利,2019103887,00732,7-8,35.6
202210040406,5,5,6,キャンドルベリー,牝3,54.0,藤岡康太,0:0:58.8,クビ,9.0,4.0,432,[西] 辻野泰之,1000,晴,ダート,不良,2022年08月21日,未勝利,2019101644,01116,5-5,35.7
202210040406,6,4,5,キクノヴェール,牡3,55.0,亀田温心,0:0:59.0,1.1/2,85.0,10.0,454,[西] 北出成人,1000,晴,ダート,不良,2022年08月21日,未勝利,2019103721,01176,11-10,35.2
202210040406,7,7,10,ウイングブラボー,牡3,53.0,服部寿希,0:0:59.2,1.1/4,85.3,11.0,444,[西] 服部利之,1000,晴,ダート,不良,2022年08月21日,未勝利,2019101370,01172,12-12,35.2
202210040406,8,8,13,エルドラゴ,セ3,56.0,富田暁,0:0:59.2,アタマ,39.8,9.0,458,[西] 安田隆行,1000,晴,ダート,不良,2022年08月21日,未勝利,2019100864,01168,5-5,36.1
202210040406,9,3,3,ルクスマイティー,牝3,51.0,角田大河,0:0:59.5,1.3/4,16.7,5.0,440,[西] 石橋守,1000,晴,ダート,不良,2022年08月21日,未勝利,2019106156,01199,7-5,36.3
202210040406,10,8,12,コパノリンダ,牝3,50.0,今村聖奈,0:0:59.6,クビ,4.4,2.0,446,[西] 梅田智之,1000,晴,ダート,不良,2022年08月21日,未勝利,2019101000,01193,9-8,36.2
202210040406,11,5,7,サンドスピリット,牡3,56.0,西村淳也,0:0:59.6,クビ,93.4,12.0,456,[西] 浜田多実,1000,晴,ダート,不良,2022年08月21日,未勝利,2019101622,01171,3-4,36.7
202210040406,12,1,1,アンディナイアブル,牡3,52.0,永島まな,0:1:00.2,3.1/2,33.8,8.0,502,[西] 安田翔伍,1000,晴,ダート,不良,2022年08月21日,未勝利,2019106344,01187,9-10,36.7
202210040406,13,4,4,スーサンシーヴァー,セ3,56.0,小牧太,0:1:01.1,5,190.5,13.0,462,[西] 笹田和秀,1000,晴,ダート,不良,2022年08月21日,未勝利,2019102569,00894,12-13,37.1
