,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020510,1,6,12,リキサントライ,牡4,55.0,古川吉洋,0:1:45.1,,9.4,5.0,496,[西] 池添兼雄,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018101796,01015,7-7-8-4,36.8
202210020510,2,7,13,ラヴィータエベラ,牡5,56.0,高倉稜,0:1:45.2,3/4,4.6,2.0,504,[西] 田中克典,1700,晴,ダート,良,2022年02月26日,2勝クラス,2017100468,01130,1-1-1-1,37.7
202210020510,3,3,5,レガーメペスカ,牡5,56.0,小沢大仁,0:1:45.6,2.1/2,25.9,11.0,508,[西] 松永昌博,1700,晴,ダート,良,2022年02月26日,2勝クラス,2017104106,01185,2-2-2-2,37.9
202210020510,4,2,4,アースライザー,セ5,53.0,丹内祐次,0:1:45.7,クビ,38.0,13.0,486,[東] 鈴木慎太,1700,晴,ダート,良,2022年02月26日,2勝クラス,2017103285,01091,9-9-11-8,37.2
202210020510,5,8,15,キョウワウォール,牡6,56.0,柴山雄一,0:1:45.7,クビ,8.2,3.0,484,[西] 飯田雄三,1700,晴,ダート,良,2022年02月26日,2勝クラス,2016100201,05243,14-13-10-13,37.3
202210020510,6,1,2,フォルステライト,牝5,51.0,角田大和,0:1:45.9,1,142.6,16.0,450,[西] 小林真也,1700,晴,ダート,良,2022年02月26日,2勝クラス,2017105413,01186,5-4-4-2,37.9
202210020510,7,4,7,ロードシュトローム,牡4,54.0,横山和生,0:1:45.9,ハナ,20.1,9.0,498,[西] 清水久詞,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018102574,01140,16-16-15-15,37.0
202210020510,8,4,8,チュウワフライヤー,牝6,52.0,藤岡康太,0:1:45.9,ハナ,23.4,10.0,518,[西] 大久保龍,1700,晴,ダート,良,2022年02月26日,2勝クラス,2016104424,01116,12-11-11-10,37.4
202210020510,9,7,14,ショウナンマリオ,牡5,55.0,浜中俊,0:1:46.0,クビ,9.0,4.0,500,[東] 加藤士津,1700,晴,ダート,良,2022年02月26日,2勝クラス,2017102892,01115,8-7-4-4,38.0
202210020510,10,1,1,カケル,牡5,53.0,川又賢治,0:1:46.1,3/4,124.8,15.0,508,[西] 大根田裕,1700,晴,ダート,良,2022年02月26日,2勝クラス,2017102889,01166,15-15-15-11,37.2
202210020510,11,5,10,レディステディゴー,牡4,54.0,鮫島克駿,0:1:46.3,3/4,13.8,7.0,518,[西] 浅見秀一,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018104865,01157,13-13-13-11,37.5
202210020510,12,8,16,タイキドミニオン,牡4,54.0,西村淳也,0:1:46.6,2,18.4,8.0,522,[西] 高野友和,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018106473,01171,10-9-8-8,38.3
202210020510,13,3,6,シゲルバクハツ,牡4,55.0,吉田隼人,0:1:46.8,3/4,3.6,1.0,498,[西] 谷潔,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018103470,01095,11-11-13-16,38.1
202210020510,14,2,3,テーオーダヴィンチ,牡4,55.0,菱田裕二,0:1:47.1,2,11.6,6.0,500,[西] 岡田稲男,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018104633,01144,6-6-4-4,39.1
202210020510,15,5,9,ノットイェット,牝4,52.0,原優介,0:1:47.4,2,92.3,14.0,486,[東] 武藤善則,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018100924,01184,3-4-2-4,39.6
202210020510,16,6,11,ダンツトレノ,牡4,55.0,松若風馬,0:1:47.8,2,36.2,12.0,482,[西] 本田優,1700,晴,ダート,良,2022年02月26日,2勝クラス,2018102986,01154,3-2-4-13,39.7
