,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020205,1,8,10,エーデルブルーメ,牝3,54.0,横山和生,0:2:03.0,,2.8,1.0,466,[西] 安田隆行,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019105062,01140,4-3-2-1,35.6
202210020205,2,7,8,メイショウブレゲ,牡3,55.0,泉谷楓真,0:2:03.4,2.1/2,4.6,3.0,464,[西] 本田優,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019104091,01182,8-8-10-6,35.7
202210020205,3,6,6,レッドファーロ,牡3,56.0,藤岡佑介,0:2:03.9,3.1/2,5.9,4.0,510,[西] 松永幹夫,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019104983,01093,8-8-7-6,36.3
202210020205,4,6,7,グッドヴィンテージ,牡3,56.0,菱田裕二,0:2:04.0,クビ,3.5,2.0,492,[西] 渡辺薫彦,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019100154,01144,7-7-6-3,36.5
202210020205,5,7,9,マイネルクリソーラ,牡3,56.0,丹内祐次,0:2:04.0,クビ,28.8,7.0,450,[東] 中野栄治,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019100792,01091,3-3-2-3,36.6
202210020205,6,4,4,エンドウノハナ,牡3,53.0,角田大和,0:2:04.2,3/4,9.6,5.0,456,[西] 四位洋文,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019103888,01186,4-3-2-3,36.8
202210020205,7,1,1,ララアンセストラル,牡3,56.0,浜中俊,0:2:04.5,2,21.6,6.0,468,[西] 松下武士,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019102757,01115,10-10-11-9,36.6
202210020205,8,5,5,カガギムレット,牡3,53.0,原優介,0:2:04.8,1.3/4,87.4,9.0,430,[東] 萱野浩二,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019106460,01184,11-11-7-8,37.2
202210020205,9,3,3,サンライズルーチェ,牡3,56.0,松若風馬,0:2:04.9,3/4,44.0,8.0,518,[西] 河内洋,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019106617,01154,2-1-1-2,37.7
202210020205,10,2,2,カスターニャルーナ,牝3,54.0,富田暁,0:2:06.9,大,142.2,10.0,450,[西] 武英智,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019104449,01168,6-6-7-10,39.3
202210020205,11,8,11,クレスコキャニオン,セ3,56.0,柴山雄一,0:2:09.7,大,196.7,11.0,492,[西] 藤沢則雄,2000,小雨,芝,稍重,2022年02月13日,未勝利,2019103639,05243,1-2-2-11,42.3
