,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030805,1,3,3,レッドソリッド,牡2,54.0,松山弘平,0:1:50.1,,8.0,4.0,494,[西] 音無秀孝,1800,曇,芝,良,2022年07月24日,新馬,2020102909,01126,1-1-1-1,35.1
202210030805,2,4,4,ショウナンアキドン,牡2,54.0,福永祐一,0:1:50.2,3/4,3.9,2.0,460,[西] 高野友和,1800,曇,芝,良,2022年07月24日,新馬,2020101212,01014,4-5-4-3,34.7
202210030805,3,8,9,モズマーカッシン,牡2,54.0,坂井瑠星,0:1:50.2,ハナ,14.2,5.0,436,[西] 高柳大輔,1800,曇,芝,良,2022年07月24日,新馬,2020101653,01163,2-2-2-2,35.2
202210030805,4,7,8,ディオファントス,牡2,54.0,北村友一,0:1:50.5,1.3/4,2.5,1.0,492,[西] 斉藤崇史,1800,曇,芝,良,2022年07月24日,新馬,2020103491,01102,9-9-9-4,34.6
202210030805,5,8,10,ヤマカツキントーン,牡2,54.0,秋山真一,0:1:51.0,3,27.5,6.0,488,[西] 谷潔,1800,曇,芝,良,2022年07月24日,新馬,2020104011,01019,3-3-3-4,35.7
202210030805,6,2,2,サザンショア,牝2,54.0,Ｍ．デム,0:1:51.3,1.3/4,4.3,3.0,410,[西] 吉村圭司,1800,曇,芝,良,2022年07月24日,新馬,2020102555,05212,10-10-10-8,35.1
202210030805,7,6,6,アマートカヴァロ,牡2,54.0,太宰啓介,0:1:51.8,3,68.1,10.0,466,[西] 南井克巳,1800,曇,芝,良,2022年07月24日,新馬,2020103754,01037,7-6-6-6,36.0
202210030805,8,1,1,ヘラクレスノット,牡2,54.0,西村淳也,0:1:51.8,アタマ,29.9,7.0,462,[西] 奥村豊,1800,曇,芝,良,2022年07月24日,新馬,2020103023,01171,4-3-4-6,36.4
202210030805,9,7,7,オーロイプラータ,牡2,54.0,幸英明,0:1:53.3,9,59.2,9.0,516,[西] 宮本博,1800,曇,芝,良,2022年07月24日,新馬,2020103308,00732,4-6-6-10,37.5
202210030805,10,5,5,コスモアリス,牝2,54.0,和田竜二,0:1:53.8,3,34.0,8.0,426,[西] 吉田直弘,1800,曇,芝,良,2022年07月24日,新馬,2020100425,01018,7-6-6-9,38.0
