,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030808,1,3,3,テーオーシリウス,牡4,57.0,西村淳也,0:1:46.5,,9.9,5.0,464,[西] 奥村豊,1800,曇,芝,良,2022年07月24日,1勝クラス,2018106834,01171,1-1-1-1,36.3
202210030808,2,6,10,シゲルイワイザケ,牝3,52.0,和田竜二,0:1:46.8,1.1/2,2.8,1.0,480,[西] 渡辺薫彦,1800,曇,芝,良,2022年07月24日,1勝クラス,2019105430,01018,3-2-2-2,36.2
202210030808,3,5,8,ルヴァンノワール,牝4,51.0,今村聖奈,0:1:47.2,2.1/2,6.7,3.0,438,[西] 庄野靖志,1800,曇,芝,良,2022年07月24日,1勝クラス,2018106701,01193,11-11-11-6,35.4
202210030808,4,6,9,アランヴェリテ,牡3,54.0,幸英明,0:1:47.3,1,11.2,6.0,478,[西] 中竹和也,1800,曇,芝,良,2022年07月24日,1勝クラス,2019100667,00732,9-10-8-4,35.8
202210030808,5,4,5,グルーヴビート,牡4,57.0,坂井瑠星,0:1:47.4,1/2,14.7,7.0,474,[西] 矢作芳人,1800,曇,芝,良,2022年07月24日,1勝クラス,2018105021,01163,9-8-9-6,35.8
202210030808,6,7,12,プリティユニバンス,牝5,55.0,藤懸貴志,0:1:47.5,1/2,189.1,11.0,452,[西] 村山明,1800,曇,芝,良,2022年07月24日,1勝クラス,2017104215,01138,13-13-13-11,35.2
202210030808,7,5,7,ウォーターブレイク,牝6,52.0,角田大河,0:1:47.5,ハナ,57.9,10.0,472,[西] 河内洋,1800,曇,芝,良,2022年07月24日,1勝クラス,2016105024,01199,7-8-9-10,35.9
202210030808,8,3,4,マンクスホップ,牝3,52.0,松山弘平,0:1:47.6,1,25.4,8.0,428,[西] 松永幹夫,1800,曇,芝,良,2022年07月24日,1勝クラス,2019104538,01126,5-4-5-6,36.2
202210030808,9,8,13,ヒルノアントラ,セ5,57.0,太宰啓介,0:1:47.6,ハナ,8.1,4.0,460,[西] 昆貢,1800,曇,芝,良,2022年07月24日,1勝クラス,2017102084,01037,7-7-5-4,36.3
202210030808,10,2,2,タガノバルコス,牡3,54.0,秋山真一,0:1:48.2,3.1/2,36.5,9.0,476,[西] 鮫島一歩,1800,曇,芝,良,2022年07月24日,1勝クラス,2019100549,01019,13-13-13-11,35.9
202210030808,11,8,14,セレッソフレイム,牝4,52.0,服部寿希,0:1:48.6,2.1/2,380.0,14.0,440,[西] 服部利之,1800,曇,芝,良,2022年07月24日,1勝クラス,2018106581,01172,5-4-3-3,37.6
202210030808,12,7,11,ラストアプローズ,牝4,53.0,松本大輝,0:1:49.0,2,372.7,13.0,476,[東] 堀内岳志,1800,曇,芝,良,2022年07月24日,1勝クラス,2018103510,01191,12-12-12-14,36.9
202210030808,13,4,6,セルリアンルネッタ,牡3,54.0,荻野極,0:1:49.0,ハナ,261.7,12.0,456,[西] 高橋康之,1800,曇,芝,良,2022年07月24日,1勝クラス,2019102028,01160,2-2-5-11,37.7
202210030808,14,1,1,グラティトゥー,牡4,57.0,福永祐一,0:1:49.9,5,3.7,2.0,468,[西] 橋口慎介,1800,曇,芝,良,2022年07月24日,1勝クラス,2018103928,01014,3-4-3-6,38.8
