,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010605,1,5,9,サンダビューク,牡3,55.0,秋山稔樹,0:1:10.0,,6.2,3.0,466,[東] 蛯名利弘,1200,曇,芝,良,2022年01月30日,新馬,2019102827,01181,4-7,34.8
202210010605,2,2,4,ヤマニンサルバム,牡3,56.0,鮫島克駿,0:1:10.2,1.1/4,20.3,8.0,500,[西] 浅見秀一,1200,曇,芝,良,2022年01月30日,新馬,2019100596,01157,4-5,35.0
202210010605,3,6,12,グンター,牡3,56.0,菱田裕二,0:1:10.3,1/2,13.4,6.0,470,[西] 池添兼雄,1200,曇,芝,良,2022年01月30日,新馬,2019102448,01144,7-7,34.9
202210010605,4,8,17,テイエムラトーヌ,牝3,54.0,鮫島良太,0:1:10.5,1.1/4,45.1,14.0,430,[西] 飯田雄三,1200,曇,芝,良,2022年01月30日,新馬,2019103426,01099,4-3,35.4
202210010605,5,3,5,メイショウイモジ,牡3,56.0,斎藤新,0:1:10.6,3/4,7.2,4.0,454,[西] 藤沢則雄,1200,曇,芝,良,2022年01月30日,新馬,2019103653,01178,7-10,35.2
202210010605,6,1,1,キャストロゲイル,牡3,53.0,松本大輝,0:1:10.6,クビ,20.5,9.0,478,[西] 牧浦充徳,1200,曇,芝,良,2022年01月30日,新馬,2019106835,01191,11-11,35.0
202210010605,7,1,2,シャイニーポケット,牡3,53.0,角田大和,0:1:10.7,クビ,68.9,16.0,540,[東] 小野次郎,1200,曇,芝,良,2022年01月30日,新馬,2019101220,01186,7-7,35.3
202210010605,8,7,14,アイドゥーテーラー,牝3,52.0,小沢大仁,0:1:10.8,1/2,23.3,10.0,414,[西] 石橋守,1200,曇,芝,良,2022年01月30日,新馬,2019101116,01185,2-3,35.8
202210010605,9,7,13,メイショウコマヒメ,牝3,53.0,泉谷楓真,0:1:10.8,クビ,47.5,15.0,406,[西] 南井克巳,1200,曇,芝,良,2022年01月30日,新馬,2019103918,01182,2-2,35.8
202210010605,10,5,10,クリノクークラン,牡3,53.0,原優介,0:1:10.9,1/2,11.3,5.0,446,[西] 大根田裕,1200,曇,芝,良,2022年01月30日,新馬,2019101245,01184,1-1,36.0
202210010605,11,6,11,カラウヌ,牝3,54.0,西村淳也,0:1:11.0,1/2,3.8,1.0,432,[西] 小崎憲,1200,曇,芝,良,2022年01月30日,新馬,2019106857,01171,16-16,34.8
202210010605,12,8,18,アナベル,牝3,54.0,浜中俊,0:1:11.1,1/2,15.8,7.0,446,[西] 今野貞一,1200,曇,芝,良,2022年01月30日,新馬,2019106620,01115,11-11,35.5
202210010605,13,4,8,アラッキーフェイス,牡3,56.0,藤岡康太,0:1:11.1,ハナ,6.1,2.0,428,[西] 坂口智康,1200,曇,芝,良,2022年01月30日,新馬,2019100348,01116,7-5,35.7
202210010605,14,2,3,ビップジャスミン,牝3,51.0,小林凌大,0:1:11.2,1/2,42.7,13.0,402,[西] 松下武士,1200,曇,芝,良,2022年01月30日,新馬,2019101945,01177,13-14,35.3
202210010605,15,3,6,ソリルーナ,牝3,54.0,丹内祐次,0:1:11.2,ハナ,33.5,12.0,438,[西] 千田輝彦,1200,曇,芝,良,2022年01月30日,新馬,2019105815,01091,13-11,35.3
202210010605,16,4,7,アイファームーラン,牝3,54.0,藤懸貴志,0:1:11.2,ハナ,101.8,17.0,434,[西] 鮫島一歩,1200,曇,芝,良,2022年01月30日,新馬,2019101231,01138,16-16,34.9
202210010605,17,8,16,サイドシュート,牝3,52.0,藤田菜七,0:1:11.6,2.1/2,29.8,11.0,430,[西] 千田輝彦,1200,曇,芝,良,2022年01月30日,新馬,2019102818,01164,13-15,35.7
202210010605,18,7,15,アイリスハート,牝3,54.0,古川吉洋,0:1:12.1,3,103.7,18.0,412,[西] 飯田祐史,1200,曇,芝,良,2022年01月30日,新馬,2019101686,01015,18-18,35.6
