,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030603,1,1,1,ゴールデンウィンド,牝2,54.0,松若風馬,0:0:59.4,,7.9,2.0,466,[西] 高柳大輔,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020105669,01154,3-3,35.9
202210030603,2,5,6,タムロショウリュー,牡2,54.0,幸英明,0:0:59.8,2,12.1,4.0,466,[西] 西園正都,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020106374,00732,1-1,36.5
202210030603,3,3,3,カシノビルボード,牡2,54.0,森裕太朗,0:1:00.7,5,188.9,11.0,454,[東] 天間昭一,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020105699,01165,2-2,37.4
202210030603,4,6,7,ブラーヴ,牡2,50.0,今村聖奈,0:1:00.9,1.1/2,11.2,3.0,466,[西] 加用正,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020106733,01193,6-6,37.1
202210030603,5,4,4,ゴッドセンド,牡2,54.0,西村淳也,0:1:01.0,1/2,1.2,1.0,456,[西] 浜田多実,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020104469,01171,3-3,37.5
202210030603,6,5,5,シュハリ,牡2,54.0,和田竜二,0:1:01.1,クビ,20.7,5.0,408,[西] 鈴木孝志,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020105031,01018,8-8,36.7
202210030603,7,8,11,テイエムポピー,牝2,54.0,国分恭介,0:1:01.2,1/2,107.5,9.0,428,[西] 五十嵐忠,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020101110,01124,9-9,36.6
202210030603,8,6,8,ツキガミ,牡2,51.0,服部寿希,0:1:01.4,1.1/2,46.9,7.0,410,[西] 川村禎彦,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020106054,01172,3-3,37.9
202210030603,9,8,12,ケイティベガ,牝2,50.0,永島まな,0:1:01.5,1/2,59.1,8.0,394,[西] 村山明,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020106170,01187,6-7,37.7
202210030603,10,7,10,ビルトインアデイ,牝2,51.0,角田大河,0:1:02.8,8,118.4,10.0,450,[西] 谷潔,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020102418,01199,9-11,38.2
202210030603,11,2,2,アートペッパー,牡2,52.0,松本大輝,0:1:02.9,3/4,45.2,6.0,492,[西] 森秀行,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020110110,01191,12-11,38.1
202210030603,12,7,9,スエヒロイナズマ,牝2,52.0,小沢大仁,0:1:03.4,3,303.7,12.0,444,[西] 川村禎彦,1000,曇,ダート,稍重,2022年07月17日,未勝利,2020105163,01185,9-10,38.8
