,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020309,1,8,12,ホウオウジョルノ,牡4,56.0,斎藤新,0:1:51.8,,7.2,4.0,472,[西] 安田翔伍,1800,雨,芝,重,2022年02月19日,1勝クラス,2018103565,01178,1-1-1-1,36.2
202210020309,2,6,7,サジェス,牡4,56.0,亀田温心,0:1:51.9,1/2,31.3,9.0,448,[西] 中尾秀正,1800,雨,芝,重,2022年02月19日,1勝クラス,2018104553,01176,4-5-5-4,35.7
202210020309,3,5,5,デルマアシュラ,牡4,56.0,荻野琢真,0:1:51.9,1/2,11.5,5.0,424,[西] 友道康夫,1800,雨,芝,重,2022年02月19日,1勝クラス,2018104569,01112,2-2-2-2,36.2
202210020309,4,4,4,タウゼントシェーン,牝4,54.0,川又賢治,0:1:52.1,1.1/4,3.6,2.0,438,[西] 矢作芳人,1800,雨,芝,重,2022年02月19日,1勝クラス,2018104663,01166,3-3-3-2,36.1
202210020309,5,6,8,レヴォリオ,牡4,56.0,鮫島克駿,0:1:52.2,クビ,12.1,6.0,478,[東] 伊坂重信,1800,雨,芝,重,2022年02月19日,1勝クラス,2018103543,01157,5-7-8-8,35.7
202210020309,6,7,10,スマートワン,牡4,56.0,浜中俊,0:1:52.2,クビ,3.2,1.0,486,[東] 加藤士津,1800,雨,芝,重,2022年02月19日,1勝クラス,2018104827,01115,6-5-5-4,36.0
202210020309,7,1,1,サンデージャック,牡4,56.0,富田暁,0:1:52.4,3/4,5.3,3.0,494,[西] 宮本博,1800,雨,芝,重,2022年02月19日,1勝クラス,2018105260,01168,7-9-8-8,35.9
202210020309,8,8,11,キュンストラー,牝4,54.0,泉谷楓真,0:1:52.5,1/2,19.9,7.0,402,[東] 松永康利,1800,雨,芝,重,2022年02月19日,1勝クラス,2018102186,01182,9-11-12-10,35.8
202210020309,9,5,6,コアレスロング,牝4,54.0,角田大和,0:1:53.1,4,119.2,12.0,468,[東] 小野次郎,1800,雨,芝,重,2022年02月19日,1勝クラス,2018101392,01186,12-12-7-7,36.7
202210020309,10,7,9,ホウオウラフィット,牝4,54.0,秋山稔樹,0:1:53.2,クビ,35.5,10.0,420,[東] 池上昌和,1800,雨,芝,重,2022年02月19日,1勝クラス,2018105241,01181,9-9-11-11,36.6
202210020309,11,3,3,メイレンシュタイン,セ4,56.0,丹内祐次,0:1:53.3,3/4,22.2,8.0,466,[東] 勢司和浩,1800,雨,芝,重,2022年02月19日,1勝クラス,2018105476,01091,7-4-3-4,37.3
202210020309,12,2,2,アドマイヤリーブラ,牡6,57.0,勝浦正樹,0:1:54.0,4,115.5,11.0,490,[東] 柄崎孝,1800,雨,芝,重,2022年02月19日,1勝クラス,2016104400,01025,9-8-8-11,37.5
