,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010203,1,8,12,ルーリング,牡4,56.0,鮫島克駿,0:0:59.7,,20.9,6.0,518,[西] 浅見秀一,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018105457,01157,8-6,36.1
202210010203,2,8,13,パロットビーク,牝4,51.0,角田大和,0:0:59.8,3/4,4.5,2.0,454,[西] 松永幹夫,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018105495,01186,6-5,36.4
202210010203,3,6,9,ムジック,牝4,54.0,長岡禎仁,0:0:59.9,1/2,2.0,1.0,486,[西] 高橋亮,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018106502,01142,1-1,37.0
202210010203,4,6,8,プリティインピンク,牝4,51.0,原優介,0:1:00.0,1/2,21.9,7.0,424,[東] 小手川準,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018104208,01184,3-3,36.8
202210010203,5,7,10,サウンドブライアン,牡4,53.0,松本大輝,0:1:00.1,3/4,37.1,9.0,472,[西] 村山明,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018103902,01191,6-6,36.7
202210010203,6,4,4,モメチョッタ,牝6,55.0,城戸義政,0:1:00.4,1.3/4,79.6,12.0,466,[東] 石毛善彦,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2016101650,01147,11-10,36.5
202210010203,7,5,6,メイショウワダマ,牝5,55.0,吉田隼人,0:1:00.5,3/4,20.6,5.0,454,[西] 浅見秀一,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2017106511,01095,10-10,36.7
202210010203,8,5,7,メイショウカササギ,牝6,55.0,富田暁,0:1:00.6,3/4,11.0,4.0,482,[西] 木原一良,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2016101880,01168,2-2,37.6
202210010203,9,2,2,ヴィレーヌ,牝4,52.0,小沢大仁,0:1:00.7,アタマ,40.1,10.0,478,[西] 小林真也,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018104884,01185,3-3,37.5
202210010203,10,3,3,エイリアス,セ5,57.0,津村明秀,0:1:00.8,1,62.9,11.0,482,[西] 浅見秀一,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2017105100,01092,12-12,36.5
202210010203,11,7,11,ライズンシャイン,牝4,54.0,菱田裕二,0:1:00.9,クビ,31.6,8.0,478,[西] 岡田稲男,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018100421,01144,13-12,36.5
202210010203,12,4,5,ストレガ,牝5,55.0,黛弘人,0:1:01.0,1/2,85.2,13.0,458,[東] 浅野洋一,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2017101475,01109,8-9,37.3
202210010203,13,1,1,インゴットバード,牡4,55.0,泉谷楓真,0:1:01.3,2,5.3,3.0,500,[西] 牧田和弥,1000,小雨,ダート,良,2022年01月16日,1勝クラス,2018102566,01182,3-6,38.1
