,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010511,1,7,15,キャプテンドレイク,牡5,57.0,藤岡康太,0:1:08.8,,4.2,1.0,486,[西] 今野貞一,1200,晴,芝,良,2022年01月29日,2勝クラス,2017104852,01116,8-8,33.6
202210010511,2,6,12,サニーオーシャン,牡4,56.0,坂井瑠星,0:1:08.8,クビ,35.1,12.0,466,[東] 中野栄治,1200,晴,芝,良,2022年01月29日,2勝クラス,2018103296,01163,3-2,34.0
202210010511,3,7,14,クープドクール,牝4,54.0,斎藤新,0:1:08.9,クビ,9.3,5.0,478,[西] 高橋義忠,1200,晴,芝,良,2022年01月29日,2勝クラス,2018104239,01178,5-4,33.9
202210010511,4,8,16,ガリレイ,セ5,57.0,菱田裕二,0:1:08.9,アタマ,13.0,7.0,492,[西] 高橋亮,1200,晴,芝,良,2022年01月29日,2勝クラス,2017102809,01144,8-8,33.7
202210010511,5,4,7,ヴィズサクセス,牡5,57.0,横山和生,0:1:09.0,1,8.0,4.0,482,[東] 奥村武,1200,晴,芝,良,2022年01月29日,2勝クラス,2017110123,01140,2-1,34.3
202210010511,6,5,9,ミアグア,牝7,55.0,田中健,0:1:09.0,ハナ,35.0,11.0,458,[西] 石橋守,1200,晴,芝,良,2022年01月29日,2勝クラス,2015106163,01114,14-14,33.5
202210010511,7,8,18,ルクルト,牡5,57.0,鮫島克駿,0:1:09.1,1/2,12.4,6.0,460,[西] 吉村圭司,1200,晴,芝,良,2022年01月29日,2勝クラス,2017100452,01157,14-16,33.6
202210010511,8,8,17,マテンロウディーバ,牝5,55.0,中井裕二,0:1:09.1,クビ,40.0,13.0,402,[西] 中内田充,1200,晴,芝,良,2022年01月29日,2勝クラス,2017106417,01141,14-12,33.6
202210010511,9,1,1,メイショウゲンセン,牝5,55.0,吉田隼人,0:1:09.2,1/2,4.3,2.0,428,[西] 武幸四郎,1200,晴,芝,良,2022年01月29日,2勝クラス,2017106087,01095,1-2,34.5
202210010511,10,3,5,レオハイセンス,牝5,55.0,黛弘人,0:1:09.2,アタマ,29.7,9.0,454,[東] 奥平雅士,1200,晴,芝,良,2022年01月29日,2勝クラス,2017102506,01109,5-7,34.2
202210010511,11,2,3,メイショウツツジ,牝4,54.0,泉谷楓真,0:1:09.2,アタマ,6.6,3.0,418,[西] 南井克巳,1200,晴,芝,良,2022年01月29日,2勝クラス,2018106389,01182,8-8,34.0
202210010511,12,7,13,コスモカッティーボ,牡5,57.0,富田暁,0:1:09.3,クビ,265.2,17.0,500,[東] 畠山吉宏,1200,晴,芝,良,2022年01月29日,2勝クラス,2017101919,01168,13-12,33.9
202210010511,13,2,4,ファイアーボーラー,セ6,57.0,浜中俊,0:1:09.5,1.1/2,17.3,8.0,464,[西] 武幸四郎,1200,晴,芝,良,2022年01月29日,2勝クラス,2016103509,01115,5-4,34.5
202210010511,14,3,6,ホーリーライン,牝6,55.0,丹内祐次,0:1:09.6,3/4,31.4,10.0,440,[東] 矢野英一,1200,晴,芝,良,2022年01月29日,2勝クラス,2016100319,01091,8-11,34.4
202210010511,15,5,10,ココクラッシュ,牝4,54.0,小沢大仁,0:1:09.7,3/4,114.7,15.0,428,[西] 梅田智之,1200,晴,芝,良,2022年01月29日,2勝クラス,2018106319,01185,8-14,34.5
202210010511,16,1,2,サクセスハーモニー,牝5,55.0,西村淳也,0:1:09.8,3/4,62.1,14.0,444,[東] 久保田貴,1200,晴,芝,良,2022年01月29日,2勝クラス,2017100519,01171,3-4,34.9
202210010511,17,4,8,ロマンスマジック,牝8,55.0,荻野琢真,0:1:10.0,1.1/4,296.7,18.0,462,[東] 奥平雅士,1200,晴,芝,良,2022年01月29日,2勝クラス,2014101340,01112,14-16,34.5
202210010511,18,6,11,ジェフリー,牡4,56.0,秋山稔樹,0:1:10.4,2.1/2,261.3,16.0,458,[東] 天間昭一,1200,晴,芝,良,2022年01月29日,2勝クラス,2018105654,01181,18-18,34.4
