,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010612,1,5,8,ダノンターキッシュ,牡4,56.0,藤岡康太,0:2:00.2,,2.6,1.0,452,[西] 寺島良,2000,曇,芝,良,2022年01月30日,1勝クラス,2018100410,01116,11-11-10-10,34.9
202210010612,2,6,9,エレフセリア,牝4,51.0,松本大輝,0:2:00.3,クビ,16.3,8.0,442,[東] 武藤善則,2000,曇,芝,良,2022年01月30日,1勝クラス,2018102176,01191,7-9-9-7,35.1
202210010612,3,7,12,ニホンピロマリブ,牡4,56.0,小牧太,0:2:00.3,アタマ,32.7,10.0,450,[西] 服部利之,2000,曇,芝,良,2022年01月30日,1勝クラス,2018104162,00894,13-13-12-12,34.8
202210010612,4,4,6,フォレスタ,牝4,51.0,角田大和,0:2:00.3,クビ,5.6,2.0,420,[東] 田中清隆,2000,曇,芝,良,2022年01月30日,1勝クラス,2018101924,01186,7-7-7-5,35.7
202210010612,5,3,3,ウインアステロイド,牡5,54.0,小林凌大,0:2:00.7,2,14.6,7.0,468,[東] 和田正一,2000,曇,芝,良,2022年01月30日,1勝クラス,2017101448,01177,3-3-3-2,36.4
202210010612,6,8,13,クロスザルビコン,牡5,55.0,小沢大仁,0:2:00.7,クビ,10.7,5.0,452,[東] 大和田成,2000,曇,芝,良,2022年01月30日,1勝クラス,2017105117,01185,7-7-7-7,36.0
202210010612,7,4,5,クリノヴィンセント,牡5,56.0,泉谷楓真,0:2:00.7,ハナ,23.5,9.0,482,[西] 渡辺薫彦,2000,曇,芝,良,2022年01月30日,1勝クラス,2017101624,01182,5-6-5-5,36.2
202210010612,8,3,4,サトノマジェスタ,牡4,56.0,松若風馬,0:2:00.8,アタマ,6.1,3.0,486,[西] 音無秀孝,2000,曇,芝,良,2022年01月30日,1勝クラス,2018104713,01154,11-11-12-13,35.2
202210010612,9,1,1,ホッコーメヴィウス,セ6,57.0,黒岩悠,0:2:01.2,2.1/2,9.3,4.0,462,[西] 清水久詞,2000,曇,芝,良,2022年01月30日,1勝クラス,2016102442,01072,2-2-2-2,37.0
202210010612,10,8,14,アイオープナー,牝5,55.0,黛弘人,0:2:01.5,2,64.8,12.0,432,[東] 宗像義忠,2000,曇,芝,良,2022年01月30日,1勝クラス,2017101924,01109,4-4-5-7,37.0
202210010612,11,2,2,メイレンシュタイン,セ4,56.0,丹内祐次,0:2:01.6,クビ,14.4,6.0,466,[東] 勢司和浩,2000,曇,芝,良,2022年01月30日,1勝クラス,2018105476,01091,5-4-3-2,37.3
202210010612,12,7,11,ヒナノコバン,牡5,56.0,秋山稔樹,0:2:01.6,クビ,42.9,11.0,468,[東] 本間忍,2000,曇,芝,良,2022年01月30日,1勝クラス,2017105874,01181,1-1-1-1,38.9
202210010612,13,6,10,ケリアテソーロ,牝4,52.0,藤田菜七,0:2:01.7,1/2,94.8,14.0,442,[東] 伊坂重信,2000,曇,芝,良,2022年01月30日,1勝クラス,2018104250,01164,10-10-10-10,36.4
202210010612,14,5,7,ナリノヴィエンヌ,セ4,53.0,原優介,0:2:02.5,5,72.7,13.0,536,[東] 上原博之,2000,曇,芝,良,2022年01月30日,1勝クラス,2018104727,01184,13-13-14-14,36.6
