,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010812,1,7,15,カレンヒメ,牝5,55.0,横山和生,0:1:08.6,,6.2,3.0,430,[西] 安田翔伍,1200,晴,芝,良,2022年02月06日,1勝クラス,2017104718,01140,2-1,34.4
202210010812,2,5,9,オメガハートクィン,牝6,55.0,菱田裕二,0:1:08.7,クビ,45.8,12.0,448,[西] 松永幹夫,1200,晴,芝,良,2022年02月06日,1勝クラス,2016104971,01144,12-8,33.7
202210010812,3,6,12,ファイアダンサー,牝4,55.0,丹内祐次,0:1:08.7,アタマ,4.8,2.0,452,[東] 高橋祥泰,1200,晴,芝,良,2022年02月06日,1勝クラス,2018100652,01091,3-3,34.4
202210010812,4,8,18,アーモロート,牝5,52.0,小林凌大,0:1:08.7,クビ,4.0,1.0,498,[西] 西園正都,1200,晴,芝,良,2022年02月06日,1勝クラス,2017105290,01177,8-11,34.1
202210010812,5,7,14,アルムファーツリー,牝4,55.0,鮫島克駿,0:1:08.8,クビ,20.9,9.0,466,[西] 川村禎彦,1200,晴,芝,良,2022年02月06日,1勝クラス,2018101964,01157,5-5,34.4
202210010812,6,4,8,テンジュイン,牝5,53.0,藤田菜七,0:1:08.8,クビ,96.1,14.0,456,[西] 千田輝彦,1200,晴,芝,良,2022年02月06日,1勝クラス,2017101991,01164,10-12,34.0
202210010812,7,3,6,ニシノリース,牝4,55.0,勝浦正樹,0:1:09.0,1,16.0,8.0,434,[東] 土田稔,1200,晴,芝,良,2022年02月06日,1勝クラス,2018106254,01025,10-6,34.2
202210010812,8,3,5,シシリエンヌ,牝6,52.0,松本大輝,0:1:09.1,1/2,111.0,16.0,510,[西] 牧浦充徳,1200,晴,芝,良,2022年02月06日,1勝クラス,2016101373,01191,5-3,34.7
202210010812,9,5,10,エターナルハート,牝5,53.0,小沢大仁,0:1:09.1,クビ,28.8,10.0,392,[西] 今野貞一,1200,晴,芝,良,2022年02月06日,1勝クラス,2017104827,01185,1-2,34.9
202210010812,10,2,4,ベッラノーヴァ,牝4,55.0,吉田隼人,0:1:09.1,アタマ,12.5,6.0,408,[東] 金成貴史,1200,晴,芝,良,2022年02月06日,1勝クラス,2018105253,01095,14-15,33.9
202210010812,11,8,17,タツオウカケンラン,牝5,55.0,川又賢治,0:1:09.2,1/2,12.4,5.0,456,[西] 鮫島一歩,1200,晴,芝,良,2022年02月06日,1勝クラス,2017103973,01166,5-8,34.8
202210010812,12,6,11,ユールファーナ,牝5,55.0,荻野極,0:1:09.3,3/4,33.0,11.0,442,[東] 和田勇介,1200,晴,芝,良,2022年02月06日,1勝クラス,2017105151,01160,17-14,33.6
202210010812,13,2,3,アザル,牝4,54.0,泉谷楓真,0:1:09.3,クビ,71.9,13.0,426,[西] 本田優,1200,晴,芝,良,2022年02月06日,1勝クラス,2018100037,01182,8-8,34.8
202210010812,14,4,7,ルージュグラース,牝4,55.0,岩田康誠,0:1:09.3,ハナ,6.3,4.0,436,[西] 安田隆行,1200,晴,芝,良,2022年02月06日,1勝クラス,2018105364,05203,15-12,34.0
202210010812,15,7,13,トレッファー,牝5,52.0,角田大和,0:1:09.4,1/2,96.4,15.0,444,[西] 本田優,1200,晴,芝,良,2022年02月06日,1勝クラス,2017104052,01186,12-15,34.5
202210010812,16,8,16,プレミアムコマチ,牝6,55.0,酒井学,0:1:09.8,2.1/2,217.1,18.0,430,[東] 天間昭一,1200,晴,芝,良,2022年02月06日,1勝クラス,2016102216,01034,3-6,35.5
202210010812,17,1,2,アロハロック,牝4,54.0,秋山稔樹,0:1:10.0,1.1/4,214.0,17.0,418,[東] 杉浦宏昭,1200,晴,芝,良,2022年02月06日,1勝クラス,2018105617,01181,16-17,34.4
202210010812,18,1,1,ララサンスフル,牝4,55.0,西村淳也,0:1:10.3,2,14.2,7.0,496,[東] 大竹正博,1200,晴,芝,良,2022年02月06日,1勝クラス,2018103709,01171,17-18,34.6
