,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010205,1,7,14,ゼットレヨン,牡3,56.0,酒井学,0:1:09.3,,32.7,10.0,472,[西] 吉田直弘,1200,曇,芝,良,2022年01月16日,新馬,2019103065,01034,1-2,35.1
202210010205,2,7,13,メモリーレゾン,牝3,54.0,古川吉洋,0:1:09.3,クビ,23.8,8.0,456,[西] 長谷川浩,1200,曇,芝,良,2022年01月16日,新馬,2019101670,01015,11-11,34.1
202210010205,3,8,16,シンシナティ,牝3,53.0,秋山稔樹,0:1:09.5,1.1/4,169.0,15.0,434,[西] 大根田裕,1200,曇,芝,良,2022年01月16日,新馬,2019102536,01181,2-3,35.2
202210010205,4,3,5,ベジェサ,牝3,54.0,横山和生,0:1:09.5,クビ,22.4,7.0,492,[西] 飯田祐史,1200,曇,芝,良,2022年01月16日,新馬,2019100168,01140,4-4,35.0
202210010205,5,6,11,テーオーモンブラン,牝3,54.0,富田暁,0:1:09.6,3/4,15.1,6.0,440,[西] 笹田和秀,1200,曇,芝,良,2022年01月16日,新馬,2019102349,01168,10-10,34.5
202210010205,6,3,6,アスクチャンプガイ,牡3,56.0,鮫島克駿,0:1:09.8,1,1.7,1.0,472,[西] 野中賢二,1200,曇,芝,良,2022年01月16日,新馬,2019103143,01157,4-4,35.3
202210010205,7,6,12,ルクスリリー,牝3,52.0,藤田菜七,0:1:10.0,1.1/4,67.1,12.0,402,[西] 松永幹夫,1200,曇,芝,良,2022年01月16日,新馬,2019106331,01164,7-7,35.2
202210010205,8,1,2,アジュール,牝3,54.0,藤岡康太,0:1:10.0,クビ,12.8,5.0,436,[西] 今野貞一,1200,曇,芝,良,2022年01月16日,新馬,2019106733,01116,2-1,35.8
202210010205,9,4,8,ツーボンド,牝3,54.0,菱田裕二,0:1:10.1,3/4,12.0,4.0,432,[西] 武幸四郎,1200,曇,芝,良,2022年01月16日,新馬,2019105387,01144,12-12,34.7
202210010205,10,5,10,アースアワー,牝3,54.0,藤井勘一,0:1:10.2,3/4,246.0,16.0,410,[西] 小崎憲,1200,曇,芝,良,2022年01月16日,新馬,2019101912,05525,6-6,35.6
202210010205,11,4,7,リヴァンプ,牡3,55.0,泉谷楓真,0:1:10.3,クビ,24.9,9.0,484,[西] 杉山晴紀,1200,曇,芝,良,2022年01月16日,新馬,2019102495,01182,8-7,35.4
202210010205,12,8,15,キングクー,牡3,56.0,吉田隼人,0:1:10.5,1.1/4,7.6,2.0,508,[西] 武幸四郎,1200,曇,芝,良,2022年01月16日,新馬,2019102321,01095,13-13,35.0
202210010205,13,5,9,クレフ,牝3,54.0,浜中俊,0:1:10.5,クビ,10.9,3.0,424,[西] 平田修,1200,曇,芝,良,2022年01月16日,新馬,2019102497,01115,8-7,35.6
202210010205,14,2,3,メイショウジェゼロ,牝3,53.0,亀田温心,0:1:10.6,3/4,168.8,14.0,458,[西] 石橋守,1200,曇,芝,良,2022年01月16日,新馬,2019104084,01176,15-15,34.6
202210010205,15,1,1,マリブレディ,牝3,54.0,中井裕二,0:1:10.7,1/2,62.8,11.0,390,[西] 矢作芳人,1200,曇,芝,良,2022年01月16日,新馬,2019103073,01141,14-14,35.0
202210010205,16,2,4,イザベルクイーン,牝3,51.0,角田大和,0:1:11.3,3.1/2,79.1,13.0,420,[西] 寺島良,1200,曇,芝,良,2022年01月16日,新馬,2019104679,01186,15-15,35.4
