,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030202,1,3,5,クラシックステップ,牡3,56.0,北村友一,0:1:46.7,,17.5,5.0,470,[西] 安田隆行,1800,曇,芝,良,2022年07月03日,未勝利,2019105542,01102,8-7-6-5,34.8
202210030202,2,2,4,スウィートスカー,牝3,54.0,川田将雅,0:1:47.1,2,1.7,1.0,464,[西] 鮫島一歩,1800,曇,芝,良,2022年07月03日,未勝利,2019106251,01088,5-4-4-3,35.4
202210030202,3,7,13,クリオミニーズ,牡3,56.0,藤岡康太,0:1:47.4,2,5.5,2.0,486,[西] 藤岡健一,1800,曇,芝,良,2022年07月03日,未勝利,2019105171,01116,6-4-2-1,36.3
202210030202,4,2,3,カフジペンタゴン,牡3,56.0,幸英明,0:1:47.6,1,7.6,4.0,450,[西] 矢作芳人,1800,曇,芝,良,2022年07月03日,未勝利,2019105437,00732,6-7-6-6,35.6
202210030202,5,1,2,ミエノアラジン,牡3,56.0,長岡禎仁,0:1:48.1,3.1/2,91.4,11.0,444,[西] 高橋亮,1800,曇,芝,良,2022年07月03日,未勝利,2019106349,01142,8-9-9-6,35.7
202210030202,6,4,7,ミーナティエルナ,牝3,50.0,今村聖奈,0:1:48.3,1,27.3,6.0,428,[西] 寺島良,1800,曇,芝,良,2022年07月03日,未勝利,2019103769,01193,1-1-3-3,36.9
202210030202,7,6,11,ファジュル,牡3,53.0,角田大河,0:1:48.3,クビ,65.0,9.0,442,[西] 辻野泰之,1800,曇,芝,良,2022年07月03日,未勝利,2019106696,01199,14-14-12-10,35.4
202210030202,8,6,12,ライラックワイン,牝3,52.0,松本大輝,0:1:48.5,1,28.6,7.0,414,[西] 松永幹夫,1800,曇,芝,良,2022年07月03日,未勝利,2019105486,01191,11-12-12-14,35.5
202210030202,9,1,1,セルリアンルネッタ,牡3,52.0,永島まな,0:1:48.6,1/2,53.7,8.0,460,[西] 高橋康之,1800,曇,芝,良,2022年07月03日,未勝利,2019102028,01187,11-12-15-15,35.4
202210030202,10,4,8,アオイアルファワン,牡3,56.0,松山弘平,0:1:48.7,1/2,6.0,3.0,448,[西] 矢作芳人,1800,曇,芝,良,2022年07月03日,未勝利,2019106865,01126,3-4-8-8,36.5
202210030202,11,8,16,マテンロウシリウス,牡3,56.0,横山典弘,0:1:48.7,クビ,72.0,10.0,502,[西] 松永幹夫,1800,曇,芝,良,2022年07月03日,未勝利,2019104215,00660,8-9-10-12,36.0
202210030202,12,3,6,ソリトン,牡3,56.0,加藤祥太,0:1:48.7,クビ,336.8,15.0,440,[西] 庄野靖志,1800,曇,芝,良,2022年07月03日,未勝利,2019104249,01156,15-15-12-12,35.7
202210030202,13,7,14,サンデーブライアン,牡3,53.0,服部寿希,0:1:48.7,ハナ,190.0,14.0,430,[西] 新谷功一,1800,曇,芝,良,2022年07月03日,未勝利,2019105942,01172,11-11-10-8,36.1
202210030202,14,5,10,サトノラッシュ,牡3,54.0,小沢大仁,0:1:49.1,2,95.2,12.0,514,[西] 音無秀孝,1800,曇,芝,良,2022年07月03日,未勝利,2019106576,01185,2-2-1-2,38.0
202210030202,15,5,9,テイエムフォンテ,牡3,56.0,鮫島良太,0:1:49.9,5,151.2,13.0,498,[西] 飯田雄三,1800,曇,芝,良,2022年07月03日,未勝利,2019100569,01099,3-3-4-10,38.2
202210030202,16,8,15,ブリエールセレスト,牝3,54.0,西村淳也,0:2:00.1,大,402.8,16.0,386,[西] 渡辺薫彦,1800,曇,芝,良,2022年07月03日,未勝利,2019100594,01171,16-16-16-16,41.2
