,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040508,1,6,9,アサクサゲンキ,セ7,60.0,石神深一,0:3:43.2,,2.9,1.0,462,[西] 音無秀孝,3390,晴,障害,良,2022年08月27日,オープン,2015110032,01059,4-3-3-3,13.2
202210040508,2,1,1,メイショウウチデ,牡6,60.0,小坂忠士,0:3:43.3,クビ,3.8,2.0,464,[西] 南井克巳,3390,晴,障害,良,2022年08月27日,オープン,2016102034,01063,1-1-1-1,13.2
202210040508,3,6,8,マサハヤドリーム,セ10,60.0,森一馬,0:3:43.4,3/4,21.1,6.0,466,[西] 今野貞一,3390,晴,障害,良,2022年08月27日,オープン,2012104463,01139,2-2-2-2,13.2
202210040508,4,7,11,ポルトラーノ,セ6,60.0,草野太郎,0:3:43.7,1.3/4,5.0,3.0,496,[東] 萩原清,3390,晴,障害,良,2022年08月27日,オープン,2016104844,01113,10-7-4-4,13.2
202210040508,5,5,7,テイエムタツマキ,牡4,60.0,黒岩悠,0:3:43.9,1,23.1,8.0,494,[西] 武英智,3390,晴,障害,良,2022年08月27日,オープン,2018104463,01072,12-11-5-5,13.2
202210040508,6,7,10,テリオスルイ,牡4,60.0,中村将之,0:3:43.9,ハナ,43.6,10.0,460,[西] 松下武士,3390,晴,障害,良,2022年08月27日,オープン,2018102953,01101,8-9-5-5,13.2
202210040508,7,4,5,シャイニーゲール,牡8,60.0,小牧加矢,0:3:45.0,7,9.2,4.0,478,[西] 五十嵐忠,3390,晴,障害,良,2022年08月27日,オープン,2014101586,01196,6-7-7-7,13.3
202210040508,8,8,13,メイショウユウスイ,牡4,60.0,西谷誠,0:3:45.1,1/2,21.3,7.0,450,[西] 飯田祐史,3390,晴,障害,良,2022年08月27日,オープン,2018103115,01005,13-13-9-8,13.3
202210040508,9,2,2,シャイニーズラン,牡5,60.0,平沢健治,0:3:46.1,6,66.1,12.0,454,[西] 森田直行,3390,晴,障害,良,2022年08月27日,オープン,2017100728,01067,5-5-8-8,13.3
202210040508,10,3,3,クラウンディバイダ,セ9,60.0,伴啓太,0:3:46.4,1.3/4,44.8,11.0,464,[東] 天間昭一,3390,晴,障害,良,2022年08月27日,オープン,2013103687,01149,8-9-9-10,13.4
202210040508,11,8,12,グランソード,牡7,60.0,難波剛健,0:3:48.0,10,104.2,13.0,568,[西] 高野友和,3390,晴,障害,良,2022年08月27日,オープン,2015103151,01066,10-12-11-11,13.5
202210040508,中,4,4,クライムメジャー,牡8,60.0,植野貴也,,,9.2,5.0,522,[西] 渡辺薫彦,3390,晴,障害,良,2022年08月27日,オープン,2014102878,00727,2-3,
202210040508,中,5,6,マイネルプロンプト,セ10,60.0,白浜雄造,,,37.6,9.0,472,[西] 坂口智康,3390,晴,障害,良,2022年08月27日,オープン,2012100683,01035,6-5,
