,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010108,1,2,3,シャイニングフジ,牝4,54.0,富田暁,0:1:46.7,,3.5,2.0,490,[西] 笹田和秀,1800,晴,芝,良,2022年01月15日,1勝クラス,2018101579,01168,7-8-7-6,34.7
202210010108,2,8,16,ミツルハピネス,牝4,54.0,浜中俊,0:1:46.8,1/2,2.9,1.0,502,[西] 南井克巳,1800,晴,芝,良,2022年01月15日,1勝クラス,2018104317,01115,7-5-4-4,35.0
202210010108,3,5,9,キュンストラー,牝4,54.0,黛弘人,0:1:47.3,3,130.8,14.0,400,[東] 松永康利,1800,晴,芝,良,2022年01月15日,1勝クラス,2018102186,01109,12-12-11-9,35.0
202210010108,4,4,8,アインゲーブング,牝4,54.0,丹内祐次,0:1:47.3,ハナ,20.3,7.0,442,[東] 黒岩陽一,1800,晴,芝,良,2022年01月15日,1勝クラス,2018102158,01091,2-2-2-2,35.8
202210010108,5,3,5,カラレーション,牝4,54.0,西村淳也,0:1:47.4,3/4,22.1,8.0,416,[西] 松下武士,1800,晴,芝,良,2022年01月15日,1勝クラス,2018104985,01171,7-8-4-4,35.6
202210010108,6,7,13,フラワリングナイト,牝5,55.0,原田和真,0:1:47.6,1.1/4,106.3,12.0,442,[東] 金成貴史,1800,晴,芝,良,2022年01月15日,1勝クラス,2017105565,01143,15-15-10-12,35.4
202210010108,7,3,6,レディアリエス,牝4,54.0,鮫島克駿,0:1:47.6,クビ,5.0,3.0,478,[西] 橋口慎介,1800,晴,芝,良,2022年01月15日,1勝クラス,2018102794,01157,7-10-7-8,35.5
202210010108,8,7,14,シューラヴァーグ,牝5,55.0,川又賢治,0:1:47.7,クビ,388.1,16.0,448,[西] 畑端省吾,1800,晴,芝,良,2022年01月15日,1勝クラス,2017103103,01166,12-12-11-9,35.4
202210010108,9,2,4,アルタグラシア,牝5,53.0,藤田菜七,0:1:47.8,1/2,11.5,5.0,478,[西] 小林真也,1800,晴,芝,良,2022年01月15日,1勝クラス,2017105084,01164,1-1-1-1,36.4
202210010108,10,8,15,リュウグウヒメ,牝6,52.0,角田大和,0:1:47.8,クビ,50.2,9.0,456,[東] 武井亮,1800,晴,芝,良,2022年01月15日,1勝クラス,2016101098,01186,2-2-3-3,36.2
202210010108,11,5,10,プリペアード,牝4,54.0,斎藤新,0:1:48.1,2,16.9,6.0,404,[西] 宮徹,1800,晴,芝,良,2022年01月15日,1勝クラス,2018106510,01178,14-14-15-14,35.2
202210010108,12,6,11,ピンクレガシー,牝5,55.0,藤岡康太,0:1:48.2,3/4,106.8,13.0,446,[西] 藤岡健一,1800,晴,芝,良,2022年01月15日,1勝クラス,2017104861,01116,16-16-13-12,35.6
202210010108,13,4,7,ワイドアウェイク,牝4,52.0,小沢大仁,0:1:48.8,3.1/2,63.2,10.0,490,[西] 加用正,1800,晴,芝,良,2022年01月15日,1勝クラス,2018104571,01185,7-10-7-9,36.8
202210010108,14,1,1,ルージュアリュール,牝4,54.0,荻野極,0:1:49.0,1.1/2,70.1,11.0,434,[西] 松永幹夫,1800,晴,芝,良,2022年01月15日,1勝クラス,2018105087,01160,2-4-4-6,37.2
202210010108,15,1,2,ブリンク,牝4,54.0,吉田隼人,0:2:00.2,大,9.0,4.0,448,[西] 吉岡辰弥,1800,晴,芝,良,2022年01月15日,1勝クラス,2018105184,01095,5-5-13-15,47.6
202210010108,中,6,12,ダンツガゼール,牝5,52.0,松本大輝,,,165.4,15.0,466,[西] 本田優,1800,晴,芝,良,2022年01月15日,1勝クラス,2017104470,01191,5-5-16,
