,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010806,1,7,15,アスターディゴン,牡3,56.0,吉田隼人,0:1:09.5,,2.2,1.0,466,[西] 中竹和也,1200,晴,芝,良,2022年02月06日,未勝利,2019103563,01095,4-2,34.2
202210010806,2,4,7,エムズフラッシュ,牡3,53.0,西谷凜,0:1:09.6,1,79.0,12.0,436,[西] 谷潔,1200,晴,芝,良,2022年02月06日,未勝利,2019103520,01189,1-1,34.6
202210010806,3,6,12,ディージェーサン,牝3,54.0,丹内祐次,0:1:09.7,3/4,3.6,2.0,422,[東] 古賀史生,1200,晴,芝,良,2022年02月06日,未勝利,2019103517,01091,2-2,34.6
202210010806,4,8,16,ロッホローモンド,牡3,56.0,富田暁,0:1:09.8,1/2,8.4,3.0,452,[西] 須貝尚介,1200,晴,芝,良,2022年02月06日,未勝利,2019101934,01168,5-7,34.3
202210010806,5,8,18,イデアノキセキ,牡3,55.0,泉谷楓真,0:1:09.9,クビ,23.7,8.0,444,[東] 金成貴史,1200,晴,芝,良,2022年02月06日,未勝利,2019103938,01182,9-7,34.3
202210010806,6,5,10,インペリアス,牝3,54.0,松若風馬,0:1:09.9,1/2,16.5,4.0,440,[西] 浅見秀一,1200,晴,芝,良,2022年02月06日,未勝利,2019103334,01154,13-10,34.1
202210010806,7,3,6,イダマンテ,牡3,56.0,鮫島克駿,0:1:09.9,ハナ,17.8,6.0,454,[西] 浅見秀一,1200,晴,芝,良,2022年02月06日,未勝利,2019106662,01157,2-2,34.7
202210010806,8,7,13,ウインオワーズ,牡3,53.0,角田大和,0:1:10.0,クビ,16.9,5.0,466,[東] 高木登,1200,晴,芝,良,2022年02月06日,未勝利,2019100217,01186,5-2,34.6
202210010806,9,2,3,ユーロックデュード,牝3,54.0,川又賢治,0:1:10.2,1.1/2,21.0,7.0,414,[西] 吉村圭司,1200,晴,芝,良,2022年02月06日,未勝利,2019104236,01166,5-9,34.8
202210010806,10,3,5,チアリング,牝3,54.0,城戸義政,0:1:10.4,1.1/2,121.0,14.0,458,[東] 本間忍,1200,晴,芝,良,2022年02月06日,未勝利,2019102838,01147,5-2,35.0
202210010806,11,1,2,ニシノランディ,牡3,56.0,勝浦正樹,0:1:10.8,2.1/2,86.8,13.0,438,[東] 土田稔,1200,晴,芝,良,2022年02月06日,未勝利,2019100494,01025,9-10,35.2
202210010806,12,4,8,サキホコレ,牝3,53.0,秋山稔樹,0:1:10.8,クビ,324.5,17.0,408,[西] 辻野泰之,1200,晴,芝,良,2022年02月06日,未勝利,2019100525,01181,15-14,34.8
202210010806,13,2,4,イーサンカレラ,牡3,56.0,古川吉洋,0:1:10.9,アタマ,25.5,9.0,452,[西] 昆貢,1200,晴,芝,良,2022年02月06日,未勝利,2019100327,01015,11-12,35.2
202210010806,14,5,9,レイメイ,牡3,54.0,藤田菜七,0:1:11.2,1.3/4,34.6,11.0,490,[西] 松永幹夫,1200,晴,芝,良,2022年02月06日,未勝利,2019106104,01164,17-16,35.0
202210010806,15,6,11,タイセイホリデー,牝3,54.0,菱田裕二,0:1:11.4,1.1/4,139.2,15.0,432,[西] 森田直行,1200,晴,芝,良,2022年02月06日,未勝利,2019105502,01144,11-14,35.7
202210010806,16,1,1,モンテラパン,牡3,54.0,小沢大仁,0:1:11.4,アタマ,226.4,16.0,448,[西] 池添兼雄,1200,晴,芝,良,2022年02月06日,未勝利,2019101357,01185,13-12,35.5
202210010806,17,7,14,ラブティー,牝3,51.0,松本大輝,0:1:11.4,アタマ,372.8,18.0,426,[東] 和田雄二,1200,晴,芝,良,2022年02月06日,未勝利,2019101405,01191,16-16,35.3
202210010806,中,8,17,ライブリスマイル,牡3,56.0,西村淳也,,,26.2,10.0,466,[西] 森田直行,1200,晴,芝,良,2022年02月06日,未勝利,2019109082,01171,18-18,
