,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040101,1,8,12,ニンギルス,牡5,60.0,難波剛健,0:3:09.0,,2.7,1.0,450,[西] 鈴木孝志,2860,晴,障害,良,2022年08月13日,未勝利,2017103048,01066,2-2-2-2,13.2
202210040101,2,7,9,ハイオソラール,牡6,60.0,北沢伸也,0:3:09.4,2.1/2,27.4,9.0,520,[西] 木原一良,2860,晴,障害,良,2022年08月13日,未勝利,2016105875,00691,5-5-5-5,13.2
202210040101,3,2,2,シゲルキンセイ,牡5,57.0,小牧加矢,0:3:09.7,2,12.0,5.0,488,[西] 五十嵐忠,2860,晴,障害,良,2022年08月13日,未勝利,2017101342,01196,3-2-3-3,13.3
202210040101,4,1,1,ホウオウアクセル,牡6,60.0,西谷誠,0:3:10.5,5,25.8,8.0,442,[西] 宮徹,2860,晴,障害,良,2022年08月13日,未勝利,2016105492,01005,9-9-9-8,13.3
202210040101,5,6,7,プロース,牡6,60.0,石神深一,0:3:10.5,クビ,3.2,2.0,522,[東] 菊川正達,2860,晴,障害,良,2022年08月13日,未勝利,2016102723,01059,4-4-4-4,13.3
202210040101,6,5,6,フィアレスハート,セ5,60.0,上野翔,0:3:10.5,クビ,19.4,7.0,486,[東] 小手川準,2860,晴,障害,良,2022年08月13日,未勝利,2017104857,01087,8-7-7-7,13.3
202210040101,7,6,8,ウインガヴァナー,牡4,60.0,平沢健治,0:3:10.7,3/4,15.8,6.0,504,[西] 西園正都,2860,晴,障害,良,2022年08月13日,未勝利,2018106172,01067,5-5-6-6,13.3
202210040101,8,3,3,スズカブランコ,牡6,60.0,大庭和弥,0:3:12.2,9,10.3,4.0,474,[東] 堀内岳志,2860,晴,障害,良,2022年08月13日,未勝利,2016101534,01061,7-7-7-9,13.4
202210040101,9,7,10,オノーレペスカ,牝6,58.0,大江原圭,0:3:12.5,2,30.3,10.0,444,[東] 小桧山悟,2860,晴,障害,良,2022年08月13日,未勝利,2016102184,01120,10-10-10-10,13.5
202210040101,10,5,5,タマモサンシーロ,牡6,60.0,中村将之,0:3:13.1,3.1/2,6.0,3.0,524,[西] 大橋勇樹,2860,晴,障害,良,2022年08月13日,未勝利,2016100947,01101,1-1-1-1,13.5
202210040101,11,8,11,エムズジャガー,牡3,58.0,白浜雄造,0:3:19.1,大,167.8,12.0,480,[西] 北出成人,2860,晴,障害,良,2022年08月13日,未勝利,2019102524,01035,11-11-11-11,13.9
202210040101,12,4,4,オオゾラ,牡6,60.0,田村太雅,0:3:19.5,2.1/2,87.3,11.0,556,[西] 杉山佳明,2860,晴,障害,良,2022年08月13日,未勝利,2016106535,01105,11-11-12-12,14.0
