,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010407,1,4,6,メイショウウネビ,牡3,53.0,角田大和,0:2:04.5,,3.4,1.0,470,[西] 本田優,2000,雨,芝,重,2022年01月23日,未勝利,2019104112,01186,5-5-2-2,38.3
202210010407,2,5,8,レッドファーロ,牡3,56.0,藤岡佑介,0:2:04.8,1.1/2,8.7,5.0,510,[西] 松永幹夫,2000,雨,芝,重,2022年01月23日,未勝利,2019104983,01093,7-7-12-9,37.6
202210010407,3,8,14,イズジョーアーサー,牡3,56.0,岩田康誠,0:2:05.2,2.1/2,4.4,2.0,474,[西] 武英智,2000,雨,芝,重,2022年01月23日,未勝利,2019106751,05203,9-7-5-3,38.6
202210010407,4,4,5,ラエール,牝3,54.0,藤岡康太,0:2:05.4,1.1/4,13.6,7.0,414,[西] 平田修,2000,雨,芝,重,2022年01月23日,未勝利,2019106851,01116,1-1-1-1,39.4
202210010407,5,7,12,テーオーサンドニ,牡3,56.0,鮫島克駿,0:2:05.9,2.1/2,6.3,4.0,470,[西] 高柳大輔,2000,雨,芝,重,2022年01月23日,未勝利,2019104079,01157,9-11-7-5,39.1
202210010407,6,5,7,ウロボン,牡3,56.0,黛弘人,0:2:06.0,1/2,4.8,3.0,458,[東] 武井亮,2000,雨,芝,重,2022年01月23日,未勝利,2019104352,01109,12-11-7-5,39.2
202210010407,7,3,3,ハイグッドエース,牡3,56.0,古川吉洋,0:2:06.0,クビ,34.4,8.0,434,[西] 大根田裕,2000,雨,芝,重,2022年01月23日,未勝利,2019106647,01015,9-10-10-9,39.1
202210010407,8,8,13,セルフエスティーム,牝3,54.0,西村淳也,0:2:06.1,クビ,11.2,6.0,446,[西] 寺島良,2000,雨,芝,重,2022年01月23日,未勝利,2019106813,01171,5-6-5-3,39.5
202210010407,9,6,9,アスクオーマイキー,牡3,56.0,富田暁,0:2:06.2,1/2,55.3,10.0,488,[西] 河内洋,2000,雨,芝,重,2022年01月23日,未勝利,2019107035,01168,12-11-10-9,39.2
202210010407,10,1,1,ビュークレスト,牝3,53.0,亀田温心,0:2:06.7,3,49.8,9.0,468,[西] 北出成人,2000,雨,芝,重,2022年01月23日,未勝利,2019106601,01176,3-3-4-5,40.3
202210010407,11,3,4,ベアビリーブ,牝3,54.0,丹内祐次,0:2:07.1,2.1/2,82.3,11.0,446,[東] 杉浦宏昭,2000,雨,芝,重,2022年01月23日,未勝利,2019104615,01091,2-2-2-5,40.8
202210010407,12,6,10,エボニー,牝3,52.0,小沢大仁,0:2:07.7,3.1/2,302.4,13.0,430,[西] 寺島良,2000,雨,芝,重,2022年01月23日,未勝利,2019103154,01185,3-3-7-12,40.9
202210010407,13,2,2,コスモポールスター,牝3,51.0,松本大輝,0:2:08.2,3,358.3,14.0,456,[西] 長谷川浩,2000,雨,芝,重,2022年01月23日,未勝利,2019100349,01191,7-7-12-14,40.9
202210010407,14,7,11,カバロプレト,牡3,56.0,秋山真一,0:2:08.4,1.1/4,95.6,12.0,428,[西] 坂口智康,2000,雨,芝,重,2022年01月23日,未勝利,2019106856,01019,14-14-12-13,41.1
