,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010512,1,8,17,ジューンベロシティ,牡4,56.0,富田暁,0:1:08.9,,6.8,3.0,468,[西] 武英智,1200,晴,芝,良,2022年01月29日,1勝クラス,2018103308,01168,3-4,34.1
202210010512,2,8,15,オリンピックデイ,牡4,56.0,藤岡康太,0:1:09.0,3/4,9.3,4.0,506,[西] 西村真幸,1200,晴,芝,良,2022年01月29日,1勝クラス,2018110123,01116,1-2,34.4
202210010512,3,3,6,パラティーノヒル,牝5,52.0,原優介,0:1:09.1,クビ,195.0,16.0,406,[東] 南田美知,1200,晴,芝,良,2022年01月29日,1勝クラス,2017105132,01184,6-4,34.1
202210010512,4,5,9,ジュストコル,牡4,56.0,吉田隼人,0:1:09.1,ハナ,2.2,1.0,530,[西] 大久保龍,1200,晴,芝,良,2022年01月29日,1勝クラス,2018110001,01095,3-4,34.3
202210010512,5,6,11,タナキーボー,牡4,52.0,永島まな,0:1:09.2,3/4,26.5,8.0,492,[西] 清水久詞,1200,晴,芝,良,2022年01月29日,1勝クラス,2018100046,01187,10-10,33.9
202210010512,6,7,14,クインズムーン,牝4,54.0,鮫島克駿,0:1:09.2,クビ,11.1,5.0,462,[東] 中川公成,1200,晴,芝,良,2022年01月29日,1勝クラス,2018110010,01157,6-7,34.1
202210010512,7,5,10,アイワナビリーヴ,牝6,55.0,浜中俊,0:1:09.2,アタマ,15.1,6.0,478,[東] 戸田博文,1200,晴,芝,良,2022年01月29日,1勝クラス,2016104894,01115,6-7,34.1
202210010512,8,3,5,スターライトキス,牝7,55.0,勝浦正樹,0:1:09.3,クビ,107.7,14.0,518,[東] 新開幸一,1200,晴,芝,良,2022年01月29日,1勝クラス,2015105401,01025,16-16,33.5
202210010512,9,2,3,ストーンフェンス,牡4,56.0,菱田裕二,0:1:09.3,ハナ,27.8,9.0,472,[東] 高柳瑞樹,1200,晴,芝,良,2022年01月29日,1勝クラス,2018110036,01144,3-1,34.5
202210010512,10,4,8,シュルルヴァン,牝5,54.0,秋山稔樹,0:1:09.4,3/4,59.9,13.0,470,[東] 高木登,1200,晴,芝,良,2022年01月29日,1勝クラス,2017105021,01181,14-15,33.9
202210010512,11,1,2,プリンスゼンナン,牡4,56.0,西村淳也,0:1:09.4,アタマ,44.5,11.0,466,[西] 浜田多実,1200,晴,芝,良,2022年01月29日,1勝クラス,2018101359,01171,14-13,33.9
202210010512,12,6,12,フロスティクォーツ,牡4,56.0,斎藤新,0:1:09.5,1,5.4,2.0,468,[東] 斎藤誠,1200,晴,芝,良,2022年01月29日,1勝クラス,2018103120,01178,10-10,34.2
202210010512,13,7,13,サンセットオーラ,牡7,57.0,丹内祐次,0:1:09.7,1,57.5,12.0,456,[東] 村田一誠,1200,晴,芝,良,2022年01月29日,1勝クラス,2015100284,01091,6-7,34.7
202210010512,14,8,16,スラーリドラーテ,牝5,52.0,小林凌大,0:1:09.7,アタマ,142.1,15.0,466,[東] 小島茂之,1200,晴,芝,良,2022年01月29日,1勝クラス,2017101305,01177,2-2,35.0
202210010512,15,4,7,グローバリズム,牝5,55.0,坂井瑠星,0:1:09.8,3/4,23.1,7.0,476,[西] 田中克典,1200,晴,芝,良,2022年01月29日,1勝クラス,2017110034,01163,10-10,34.5
202210010512,16,2,4,ドリアード,牝4,52.0,小沢大仁,0:1:10.0,1.1/4,36.7,10.0,476,[西] 佐々木晶,1200,晴,芝,良,2022年01月29日,1勝クラス,2018106425,01185,10-13,34.7
202210010512,除,1,1,マイネルヘルト,牡5,57.0,荻野極,,,---,,424,[西] 西園正都,1200,晴,芝,良,2022年01月29日,1勝クラス,2017101982,01160,,
