,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010304,1,5,6,クラウンディバイダ,セ9,60.0,伴啓太,0:3:10.0,,5.5,3.0,464,[東] 天間昭一,2860,晴,障害,良,2022年01月22日,オープン,2013103687,01149,1-1-1-1,13.3
202210010304,2,5,5,ワーウルフ,牡5,60.0,西谷誠,0:3:10.0,アタマ,12.6,5.0,460,[西] 坂口智康,2860,晴,障害,良,2022年01月22日,オープン,2017101185,01005,3-4-2-3,13.3
202210010304,3,6,7,サトノパシュート,牡5,60.0,高田潤,0:3:10.2,1.1/4,4.4,2.0,482,[西] 高橋康之,2860,晴,障害,良,2022年01月22日,オープン,2017104721,01046,5-5-4-4,13.3
202210010304,4,2,2,テーオーソクラテス,牡5,60.0,小坂忠士,0:3:10.3,3/4,19.6,7.0,460,[西] 奥村豊,2860,晴,障害,良,2022年01月22日,オープン,2017100997,01063,3-3-2-2,13.3
202210010304,5,7,10,ブラックムーン,牡10,60.0,難波剛健,0:3:10.8,3,26.0,8.0,492,[西] 辻野泰之,2860,晴,障害,良,2022年01月22日,オープン,2012101505,01066,6-7-4-5,13.3
202210010304,6,4,4,キタノテイオウ,牡7,60.0,上野翔,0:3:11.5,4,34.2,9.0,462,[東] 和田雄二,2860,晴,障害,良,2022年01月22日,オープン,2015100493,01087,9-7-8-8,13.4
202210010304,7,7,9,リッジマン,牡9,60.0,森一馬,0:3:11.7,1.1/4,2.7,1.0,470,[西] 庄野靖志,2860,晴,障害,良,2022年01月22日,オープン,2013103569,01139,6-5-6-6,13.4
202210010304,8,1,1,マイネルダンク,牡4,59.0,金子光希,0:3:11.7,ハナ,50.2,11.0,446,[東] 青木孝文,2860,晴,障害,良,2022年01月22日,オープン,2018102142,01052,8-7-6-6,13.4
202210010304,9,6,8,ヴァイトブリック,牡6,60.0,石神深一,0:3:12.1,2.1/2,13.4,6.0,514,[東] 和田正一,2860,晴,障害,良,2022年01月22日,オープン,2016104420,01059,10-10-10-9,13.4
202210010304,10,8,12,シゲルピーマン,セ7,62.0,草野太郎,0:3:12.3,1,99.2,12.0,490,[西] 谷潔,2860,晴,障害,良,2022年01月22日,オープン,2015105550,01113,11-10-9-9,13.4
202210010304,11,3,3,キングリッド,牡8,60.0,小野寺祐,0:3:12.9,4,38.5,10.0,466,[東] 池上昌和,2860,晴,障害,良,2022年01月22日,オープン,2014105250,01123,12-12-11-11,13.5
202210010304,中,8,11,エコロドリーム,牡6,60.0,五十嵐雄,,,6.2,4.0,484,[東] 岩戸孝樹,2860,晴,障害,良,2022年01月22日,オープン,2016106547,01069,2-2,
