,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030409,1,6,8,スズノマーベリック,牡3,54.0,福永祐一,0:2:37.8,,4.4,2.0,452,[西] 石坂公一,2600,晴,芝,良,2022年07月10日,1勝クラス,2019102496,01014,4-4-2-1,34.7
202210030409,2,2,2,ミステリーウェイ,セ4,57.0,和田竜二,0:2:38.0,1.1/4,5.2,4.0,484,[西] 小林真也,2600,晴,芝,良,2022年07月10日,1勝クラス,2018104638,01018,2-2-2-4,34.8
202210030409,3,5,7,エイカイファントム,牡4,57.0,岡田祥嗣,0:2:38.1,3/4,30.0,7.0,498,[西] 藤原英昭,2600,晴,芝,良,2022年07月10日,1勝クラス,2018105404,05429,12-12-10-6,34.6
202210030409,4,1,1,ミッキーワンダー,牡3,54.0,北村友一,0:2:38.4,1.3/4,15.7,6.0,458,[西] 矢作芳人,2600,晴,芝,良,2022年07月10日,1勝クラス,2019105153,01102,8-7-10-8,34.8
202210030409,5,4,5,メイショウウネビ,牡3,54.0,富田暁,0:2:38.5,1/2,2.7,1.0,456,[西] 本田優,2600,晴,芝,良,2022年07月10日,1勝クラス,2019104112,01168,8-9-6-4,35.2
202210030409,6,7,10,マッハモンルード,牝4,55.0,団野大成,0:2:38.6,3/4,4.8,3.0,494,[西] 斉藤崇史,2600,晴,芝,良,2022年07月10日,1勝クラス,2018105338,01180,6-6-2-2,35.4
202210030409,7,4,4,ロードマゼラン,牡3,54.0,松山弘平,0:2:38.8,1.1/2,10.9,5.0,492,[西] 奥村豊,2600,晴,芝,良,2022年07月10日,1勝クラス,2019103036,01126,5-4-7-6,35.4
202210030409,8,8,13,リュウセイグン,牡4,57.0,幸英明,0:2:38.9,1/2,115.3,12.0,512,[西] 飯田雄三,2600,晴,芝,良,2022年07月10日,1勝クラス,2018106162,00732,10-10-7-9,35.5
202210030409,9,8,12,ジャカランダ,牡3,54.0,藤岡康太,0:2:40.2,8,40.3,8.0,570,[西] 河内洋,2600,晴,芝,良,2022年07月10日,1勝クラス,2019103150,01116,1-1-1-2,37.3
202210030409,10,7,11,スワーヴジョーダン,セ4,57.0,松若風馬,0:2:40.5,2,107.3,11.0,442,[西] 安田隆行,2600,晴,芝,良,2022年07月10日,1勝クラス,2018104728,01154,2-2-2-10,37.4
202210030409,11,5,6,エメヴィベール,牡3,54.0,鮫島克駿,0:2:40.6,1/2,94.4,10.0,556,[西] 吉岡辰弥,2600,晴,芝,良,2022年07月10日,1勝クラス,2019104907,01157,6-7-7-11,37.2
202210030409,12,6,9,アストゥーリアス,牡5,57.0,岩田望来,0:2:40.8,1.1/4,158.2,13.0,472,[西] 羽月友彦,2600,晴,芝,良,2022年07月10日,1勝クラス,2017109161,01174,10-10-12-12,36.9
202210030409,13,3,3,クルーク,牡4,57.0,西村淳也,0:2:53.0,大,72.6,9.0,542,[西] 中内田充,2600,晴,芝,良,2022年07月10日,1勝クラス,2018105014,01171,13-13-13-13,46.1
