クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,1,2,2,4
all,ヘニーヒューズ,1,1,0,5
all,アルデバラン,1,0,0,0
all,パイロ,1,0,0,3
all,ローエングリン,1,0,0,0
all,ノボジャック,0,1,0,0
all,ロードカナロア,0,1,0,1
all,ダイワメジャー,0,0,2,1
all,ハーツクライ,0,0,1,0
all,Blame,0,0,0,1
all,Congrats,0,0,0,2
all,Lucky Pulpit,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,シニスターミニスター,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
1勝クラス,アルデバラン,1,0,0,0
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,サウスヴィグラス,0,1,0,2
1勝クラス,ノボジャック,0,1,0,0
1勝クラス,ダイワメジャー,0,0,2,0
1勝クラス,Blame,0,0,0,1
1勝クラス,Congrats,0,0,0,2
1勝クラス,Lucky Pulpit,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
新馬,パイロ,1,0,0,1
新馬,ヘニーヒューズ,0,1,0,1
新馬,サウスヴィグラス,0,0,1,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
未勝利,サウスヴィグラス,1,1,1,1
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,ロードカナロア,0,1,0,1
未勝利,ハーツクライ,0,0,1,0
未勝利,アサクサキングス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
