クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,0,3
all,ゴールドシップ,2,1,1,0
all,オルフェーヴル,2,0,2,7
all,ルーラーシップ,1,2,4,8
all,ハービンジャー,1,2,1,13
all,ハーツクライ,1,1,1,8
all,キングカメハメハ,1,1,0,3
all,ネオユニヴァース,1,1,0,1
all,ノヴェリスト,1,0,2,5
all,Australia,1,0,0,0
all,New Approach,1,0,0,0
all,No Nay Never,1,0,0,0
all,シンボリクリスエス,1,0,0,1
all,ステイゴールド,1,0,0,3
all,ディープインパクト,0,2,2,16
all,ワークフォース,0,2,0,5
all,スクリーンヒーロー,0,1,2,3
all,Pioneerof the Nile,0,1,0,0
all,エピファネイア,0,1,0,1
all,スピルバーグ,0,1,0,1
all,ローエングリン,0,1,0,2
all,ヴィクトワールピサ,0,1,0,5
all,ストロングリターン,0,0,1,0
all,ダイワメジャー,0,0,1,1
all,トーセンファントム,0,0,1,2
all,Dawn Approach,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,5
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トーセンホマレボシ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,4
1勝クラス,ロードカナロア,2,0,0,1
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ディープインパクト,0,2,0,3
1勝クラス,ワークフォース,0,2,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,2,3
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,5
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,0
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,0
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,フォーティナイナーズサン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ハービンジャー,0,1,0,2
オープン,ディープインパクト,0,0,1,0
オープン,Dawn Approach,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ゴールドシップ,1,1,0,0
新馬,New Approach,1,0,0,0
新馬,オルフェーヴル,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,キングカメハメハ,0,1,0,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,トーセンファントム,0,0,1,1
新馬,ルーラーシップ,0,0,1,2
新馬,ウインバリアシオン,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
未勝利,ハービンジャー,1,1,1,6
未勝利,ゴールドシップ,1,0,1,0
未勝利,ノヴェリスト,1,0,1,0
未勝利,Australia,1,0,0,0
未勝利,オルフェーヴル,1,0,0,4
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,ルーラーシップ,0,2,2,4
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,Pioneerof the Nile,0,1,0,0
未勝利,スピルバーグ,0,1,0,1
未勝利,ハーツクライ,0,1,0,1
未勝利,ストロングリターン,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,7
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ディープインパクト,0,0,0,10
