クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,7,5,21
all,ジョーカプチーノ,3,1,0,6
all,キンシャサノキセキ,2,4,4,20
all,ダノンシャンティ,2,3,1,2
all,ダイワメジャー,2,2,1,6
all,キズナ,2,1,1,2
all,Kingman,2,0,1,1
all,ディープブリランテ,1,1,4,14
all,トーセンホマレボシ,1,1,1,2
all,ヴィクトワールピサ,1,1,1,10
all,New Approach,1,1,0,0
all,Scat Daddy,1,1,0,0
all,オルフェーヴル,1,1,0,9
all,キングカメハメハ,1,1,0,1
all,クロフネ,1,1,0,11
all,ディープインパクト,1,1,0,3
all,エピファネイア,1,0,1,1
all,ストロングリターン,1,0,1,4
all,トゥザワールド,1,0,1,1
all,ローレルゲレイロ,1,0,1,2
all,Closing Argument,1,0,0,0
all,Frankel,1,0,0,2
all,Ghostzapper,1,0,0,2
all,Invincible Spirit,1,0,0,0
all,Speightstown,1,0,0,0
all,サクラオリオン,1,0,0,0
all,ザファクター,1,0,0,0
all,スクリーンヒーロー,1,0,0,4
all,ルーラーシップ,1,0,0,6
all,ロードアルティマ,1,0,0,1
all,ワールドエース,1,0,0,2
all,スズカフェニックス,0,2,0,4
all,ダノンバラード,0,2,0,1
all,マツリダゴッホ,0,1,2,12
all,ダンカーク,0,1,1,3
all,リアルインパクト,0,1,1,4
all,Giant's Causeway,0,1,0,0
all,Jimmy Choux,0,1,0,1
all,Oasis Dream,0,1,0,1
all,アドマイヤムーン,0,1,0,4
all,ジャスタウェイ,0,1,0,4
all,スマートファルコン,0,1,0,4
all,タイキシャトル,0,1,0,8
all,タートルボウル,0,1,0,1
all,ノヴェリスト,0,1,0,7
all,ハーツクライ,0,0,2,13
all,バトルプラン,0,0,2,2
all,Raven's Pass,0,0,1,0
all,アサクサキングス,0,0,1,3
all,アドマイヤマックス,0,0,1,1
all,カレンブラックヒル,0,0,1,3
all,グランプリボス,0,0,1,4
all,スウェプトオーヴァーボード,0,0,1,14
all,タニノギムレット,0,0,1,5
all,トーセンラー,0,0,1,4
all,プリサイスエンド,0,0,1,1
all,ベーカバド,0,0,1,2
all,マンハッタンカフェ,0,0,1,5
all,モンテロッソ,0,0,1,4
all,ヤマニンセラフィム,0,0,1,0
all,Elusive City,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Shamardal,0,0,0,0
all,Temple City,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤコジーン,0,0,0,2
all,アポロキングダム,0,0,0,3
all,ウォーターリーグ,0,0,0,1
all,エイシンフラッシュ,0,0,0,11
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,3
all,キングズベスト,0,0,0,7
all,キングヘイロー,0,0,0,2
all,グラスワンダー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,5
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,ダンスインザダーク,0,0,0,0
all,トビーズコーナー,0,0,0,4
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,2
all,ナカヤマフェスタ,0,0,0,8
all,ネオユニヴァース,0,0,0,2
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,1
all,パイロ,0,0,0,4
all,ヒルノダムール,0,0,0,1
all,フィガロ,0,0,0,2
all,フレンチデピュティ,0,0,0,3
all,ブライアンズタイム,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ,0,0,0,9
all,リーチザクラウン,0,0,0,6
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ローズキングダム,0,0,0,7
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ロードカナロア,4,1,0,8
