,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010202,1,5,9,カフェロワイヤル,牝3,55.0,岩田望来,0:1:12.6,,2.8,1.0,468,[西] 小林真也,1200,雨,ダート,良,2025年01月06日,未勝利,2022106717,01174,2-2,37.0
202507010202,2,3,6,エコロレオナ,牝3,52.0,川端海翼,0:1:12.7,3/4,5.4,2.0,436,[西] 森秀行,1200,雨,ダート,良,2025年01月06日,未勝利,2022110110,01195,1-1,37.3
202507010202,3,8,15,キングコロネット,牡3,56.0,田口貫太,0:1:12.9,3/4,9.6,6.0,450,[西] 大橋勇樹,1200,雨,ダート,良,2025年01月06日,未勝利,2022101583,01208,2-3,37.2
202507010202,4,4,8,ハヤテノツバサ,牡3,57.0,鮫島克駿,0:1:13.7,5,8.4,4.0,488,[西] 杉山佳明,1200,雨,ダート,良,2025年01月06日,未勝利,2022100194,01157,8-7,37.5
202507010202,5,4,7,リードプリンシパル,牝3,55.0,荻野琢真,0:1:13.7,ハナ,5.5,3.0,458,[西] 藤沢則雄,1200,雨,ダート,良,2025年01月06日,未勝利,2022105748,01112,16-16,36.4
202507010202,6,1,2,ローレルゼロ,牡3,54.0,橋木太希,0:1:13.8,1,183.2,15.0,478,[西] 高橋康之,1200,雨,ダート,良,2025年01月06日,未勝利,2022106939,01215,5-4,37.8
202507010202,7,3,5,タガノテツ,牡3,57.0,田中健,0:1:14.1,1.3/4,29.2,8.0,458,[西] 荒川義之,1200,雨,ダート,良,2025年01月06日,未勝利,2022107135,01114,14-11,37.3
202507010202,8,2,3,キーチファイター,牡3,57.0,幸英明,0:1:14.2,クビ,70.1,11.0,466,[西] 斉藤崇史,1200,雨,ダート,良,2025年01月06日,未勝利,2022103748,00732,15-14,37.2
202507010202,9,5,10,エスペシャリー,牝3,55.0,藤岡佑介,0:1:14.2,クビ,9.0,5.0,444,[西] 四位洋文,1200,雨,ダート,良,2025年01月06日,未勝利,2022103707,01093,5-7,38.1
202507010202,10,1,1,ダイメイハマダ,牡3,55.0,高杉吏麒,0:1:14.3,クビ,139.3,14.0,470,[西] 本田優,1200,雨,ダート,良,2025年01月06日,未勝利,2022104001,01213,5-4,38.3
202507010202,11,8,16,ミユンガー,牡3,57.0,菱田裕二,0:1:14.5,1.1/2,14.8,7.0,466,[西] 岡田稲男,1200,雨,ダート,良,2025年01月06日,未勝利,2022106201,01144,8-10,38.2
202507010202,12,2,4,コパノハーン,牡3,57.0,秋山稔樹,0:1:14.6,クビ,470.5,16.0,482,[西] 村山明,1200,雨,ダート,良,2025年01月06日,未勝利,2022104101,01181,8-7,38.3
202507010202,13,7,14,アイズミサクラ,牝3,55.0,吉田隼人,0:1:15.2,3.1/2,40.7,9.0,458,[西] 牧田和弥,1200,雨,ダート,良,2025年01月06日,未勝利,2022104364,01095,4-6,39.3
202507010202,14,6,11,タマモアオゾラ,牡3,56.0,小沢大仁,0:1:15.4,1.1/4,112.1,12.0,442,[西] 木原一良,1200,雨,ダート,良,2025年01月06日,未勝利,2022104511,01185,13-14,38.7
202507010202,15,7,13,ワンザストーリー,牝3,55.0,松山弘平,0:1:15.6,1.1/4,127.1,13.0,418,[西] 武英智,1200,雨,ダート,良,2025年01月06日,未勝利,2022104916,01126,8-11,39.3
202507010202,16,6,12,カネトシブレーブ,牡3,57.0,川又賢治,0:1:15.7,1/2,42.0,10.0,468,[西] 寺島良,1200,雨,ダート,良,2025年01月06日,未勝利,2022100169,01166,12-11,39.1
